020123,X ,Q,78.25,78.40,76.00,77.65,77.65,77.15,486,44923,3476312.00,
030123,X ,Q,77.65,78.75,76.10,78.30,78.50,77.65,271,17449,1353715.00,
040123,X ,Q,79.25,79.70,76.00,77.10,76.65,78.30,244,22156,1709626.00,
050123,X ,Q,78.00,79.00,77.50,78.25,79.00,77.10,206,17140,1341215.00,
060123,X ,Q,79.65,79.65,77.70,78.10,79.00,78.25,215,13266,1043794.00,
090123,X ,Q,79.30,81.00,78.00,79.30,79.30,78.10,283,21235,1693813.00,
100123,X ,Q,78.85,81.00,78.55,80.25,80.30,79.30,173,11705,930872.00,
110123,X ,Q,80.85,81.00,79.55,80.60,80.65,80.25,127,7755,622834.00,
120123,X ,Q,81.75,84.50,81.10,82.30,82.05,80.60,288,24313,2014404.00,
130123,X ,Q,83.50,83.60,79.00,80.35,80.25,82.30,174,7787,627742.00,
160123,X ,Q,79.10,81.35,78.15,79.60,79.00,80.35,223,10264,816347.00,
170123,X ,Q,80.00,80.00,77.10,78.35,78.95,79.60,163,12859,1012870.00,
180123,X ,Q,78.00,79.65,77.55,77.90,77.90,78.35,177,10218,797138.00,
190123,X ,Q,78.60,80.95,77.50,78.05,77.55,77.90,241,15103,1190217.00,
200123,X ,Q,78.25,78.95,77.65,78.00,78.00,78.05,114,5662,443862.00,
230123,X ,Q,78.75,78.75,76.75,77.10,77.95,78.00,167,5859,452956.00,
240123,X ,Q,78.30,78.75,75.00,75.50,75.10,77.10,208,15511,1192365.00,
250123,X ,Q,75.15,77.45,75.00,75.85,76.30,75.50,194,9173,695797.00,
270123,X ,Q,77.40,77.40,74.00,75.45,75.50,75.85,166,6252,471799.00,
300123,X ,Q,76.60,76.75,74.30,75.00,75.00,75.45,159,5862,442343.00,
310123,X ,Q,76.15,82.50,74.70,77.85,78.00,75.00,224,17040,1345312.00,
010223,X ,Q,79.00,79.40,75.30,75.55,75.40,77.85,142,6880,534791.00,
020223,X ,Q,76.40,77.75,73.00,76.90,76.30,75.55,203,14011,1064794.00,
030223,X ,Q,78.00,79.00,75.20,75.45,75.35,76.90,134,8072,616386.00,
