020123,B ,Q,512.05,522.50,505.00,512.65,519.00,512.50,297,2066,1064673.00,
030123,B ,Q,523.05,526.30,517.60,517.60,517.60,512.65,20,31,16122.00,
040123,B ,Q,529.50,531.10,524.00,527.70,524.00,517.60,119,1297,683888.00,
050123,B ,Q,523.20,523.55,510.05,512.05,510.55,527.70,116,319,164584.00,
060123,B ,Q,512.50,535.00,512.45,524.75,535.00,512.05,144,1008,522889.00,
090123,B ,Q,520.00,536.70,515.05,520.70,519.70,524.75,37,134,69627.00,
100123,B ,Q,522.70,527.60,516.85,522.55,524.65,520.70,70,348,181281.00,
110123,B ,Q,518.05,523.15,516.35,520.10,522.75,522.55,64,206,106876.00,
120123,B ,Q,520.90,521.35,515.00,516.90,515.00,520.10,68,1439,744960.00,
130123,B ,Q,515.60,520.75,505.50,510.90,506.55,516.90,122,1659,850115.00,
160123,B ,Q,510.90,538.50,510.90,534.25,533.95,510.90,142,609,323422.00,
170123,B ,Q,556.90,556.90,536.50,554.00,554.00,534.25,251,1855,1017134.00,
180123,B ,Q,563.55,567.00,558.10,565.90,566.00,554.00,256,2266,1277018.00,
190123,B ,Q,566.50,579.00,549.80,576.15,576.00,565.90,377,3480,1984721.00,
200123,B ,Q,574.85,578.55,564.40,568.90,566.40,576.15,141,647,370629.00,
230123,B ,Q,574.60,580.60,572.05,579.80,580.60,568.90,119,825,478198.00,
240123,B ,Q,576.00,588.30,576.00,585.80,584.55,579.80,213,1499,874592.00,
250123,B ,Q,579.55,590.15,574.30,582.75,586.90,585.80,288,1871,1097551.00,
270123,B ,Q,597.40,603.50,583.85,591.85,591.85,582.75,166,1320,780071.00,
300123,B ,Q,584.30,601.00,583.40,590.00,590.00,591.85,159,744,438623.00,
310123,B ,Q,587.05,613.00,586.00,602.30,607.95,590.00,514,4030,2404211.00,
010223,B ,Q,575.20,585.15,500.05,506.20,506.20,602.30,708,5456,2947558.00,
020223,B ,Q,512.30,519.75,477.05,487.55,487.50,506.20,504,6084,3029906.00,
030223,B ,Q,474.00,492.05,457.65,476.20,477.20,487.55,227,1310,617152.00,
060223,B ,Q,477.20,478.70,457.05,458.65,468.05,476.20,184,886,411598.00,
070223,B ,Q,465.05,487.00,465.00,481.25,486.80,458.65,97,1273,606652.00,
080223,B ,Q,484.35,484.35,466.55,469.20,468.20,481.25,92,898,424210.00,
090223,B ,Q,483.70,483.75,459.10,475.20,470.95,469.20,106,828,392043.00,
100223,B ,Q,485.85,520.60,476.25,507.55,514.40,475.20,377,3962,1971429.00,
130223,B ,Q,522.50,524.60,505.40,509.65,509.00,507.55,58,789,403266.00,
140223,B ,Q,514.60,525.00,496.45,496.95,497.30,509.65,167,1100,551625.00,
150223,B ,Q,509.65,509.65,494.00,494.50,496.30,496.95,53,316,158433.00,
160223,B ,Q,499.10,507.80,496.85,501.25,499.90,494.50,53,522,261241.00,
