020123,X ,Q,8.25,8.25,7.86,7.99,7.99,7.99,7,268,2111.00,
030123,X ,Q,8.25,8.25,7.55,7.55,7.55,7.99,4,357,2696.00,
040123,X ,Q,7.01,7.93,7.01,7.93,7.93,7.55,11,1440,10656.00,
050123,X ,Q,7.16,8.49,7.16,8.49,8.49,7.93,9,255,1902.00,
060123,X ,Q,8.44,8.44,7.65,7.65,7.65,8.49,15,2905,22236.00,
090123,X ,Q,7.65,7.90,7.10,7.90,7.90,7.65,8,243,1841.00,
100123,X ,Q,7.90,7.90,7.11,7.11,7.11,7.90,9,1139,8151.00,
110123,X ,Q,7.80,7.80,7.16,7.16,7.16,7.11,14,3666,27927.00,
120123,X ,Q,7.16,7.87,7.16,7.87,7.87,7.16,17,4934,38829.00,
130123,X ,Q,7.66,7.87,7.66,7.86,7.86,7.87,6,366,2838.00,
160123,X ,Q,8.45,8.64,8.40,8.64,8.64,7.86,34,12706,109767.00,
170123,X ,Q,8.64,9.50,8.31,8.31,8.31,8.64,19,3936,35593.00,
180123,X ,Q,9.10,9.10,8.01,8.01,8.01,8.31,4,50,409.00,
190123,X ,Q,8.79,8.79,8.00,8.05,8.05,8.01,9,2843,24729.00,
200123,X ,Q,8.85,8.85,8.01,8.05,8.05,8.05,9,3155,27074.00,
230123,X ,Q,8.80,8.80,7.57,7.75,7.75,8.05,14,1749,13590.00,
240123,X ,Q,7.77,8.48,7.77,8.45,8.45,7.75,7,255,2121.00,
250123,X ,Q,7.71,8.99,7.61,7.61,7.61,8.45,50,14762,112578.00,
270123,X ,Q,7.51,8.18,7.21,7.21,7.21,7.61,21,4106,31529.00,
300123,X ,Q,7.89,7.89,7.43,7.43,7.43,7.21,14,2834,21918.00,
310123,X ,Q,7.43,7.99,7.43,7.99,7.99,7.43,5,1536,11470.00,
010223,X ,Q,7.60,8.14,7.60,8.14,8.14,7.99,5,1072,8692.00,
020223,X ,Q,8.68,8.68,7.51,8.01,8.01,8.14,13,733,5693.00,
030223,X ,Q,8.10,8.10,7.46,7.90,7.90,8.01,8,1231,9299.00,
060223,X ,Q,7.70,7.84,7.20,7.40,7.40,7.90,14,477,3601.00,
070223,X ,Q,7.40,8.00,7.32,8.00,8.00,7.40,5,746,5464.00,
080223,X ,Q,8.30,8.30,8.20,8.20,8.20,8.00,7,645,5324.00,
090223,X ,Q,7.40,7.95,7.40,7.90,7.90,8.20,12,3296,24952.00,
100223,X ,Q,7.40,7.40,7.40,7.40,7.40,7.90,3,247,1827.00,
130223,X ,Q,7.40,7.40,6.83,6.83,6.83,7.40,5,235,1656.00,
140223,X ,Q,7.39,7.39,7.29,7.29,7.29,6.83,4,120,885.00,
160223,X ,Q,7.85,7.85,7.06,7.06,7.06,7.29,8,1587,11260.00,
170223,X ,Q,7.75,7.75,7.69,7.69,7.69,7.06,11,1407,10854.00,
