020123,B ,Q,85.85,87.60,85.00,86.40,87.60,83.45,159,21761,1891538.00,
030123,B ,Q,88.95,90.00,85.45,87.45,88.20,86.40,223,27031,2375839.00,
040123,B ,Q,89.95,89.95,85.00,89.30,89.20,87.45,122,8680,745755.00,
050123,B ,Q,89.00,89.00,84.85,84.85,84.85,89.30,136,10907,931198.00,
060123,B ,Q,84.50,89.00,81.30,86.65,85.95,84.85,131,8252,709380.00,
090123,B ,Q,86.10,90.45,83.00,83.40,83.85,86.65,77,3118,263704.00,
100123,B ,Q,83.00,84.70,80.15,81.80,83.20,83.40,94,5056,416122.00,
110123,B ,Q,85.05,85.85,81.00,85.10,85.85,81.80,115,12622,1073631.00,
120123,B ,Q,88.80,89.35,83.00,83.60,83.30,85.10,346,39344,3387947.00,
130123,B ,Q,83.50,85.85,82.00,82.60,82.60,83.60,75,2519,209606.00,
160123,B ,Q,84.45,85.45,82.65,84.90,84.90,82.60,57,1956,164903.00,
170123,B ,Q,85.90,86.35,82.45,83.75,83.00,84.90,65,2080,175873.00,
180123,B ,Q,84.30,84.30,80.35,81.20,81.20,83.75,118,8647,704484.00,
190123,B ,Q,81.20,83.80,77.45,81.90,81.90,81.20,35,2361,193188.00,
200123,B ,Q,83.95,83.95,80.00,81.55,82.00,81.90,84,5240,421120.00,
230123,B ,Q,78.05,82.00,77.50,78.10,78.10,81.55,106,13502,1059868.00,
240123,B ,Q,75.00,82.00,74.20,81.60,81.60,78.10,259,113279,8606221.00,
250123,B ,Q,84.85,84.85,78.50,80.35,80.35,81.60,84,4807,384452.00,
270123,B ,Q,78.75,83.75,77.00,79.35,79.00,80.35,93,16367,1328278.00,
300123,B ,Q,82.75,82.75,78.00,80.00,81.95,79.35,72,7332,580099.00,
310123,B ,Q,77.00,81.75,77.00,80.15,79.05,80.00,120,7506,604550.00,
010223,B ,Q,81.50,81.80,77.15,78.85,78.85,80.15,85,4184,332320.00,
020223,B ,Q,81.30,81.35,78.15,80.05,79.25,78.85,68,3172,252503.00,
030223,B ,Q,80.05,84.00,80.00,80.45,80.45,80.05,271,202709,16379200.00,
060223,B ,Q,80.05,84.45,78.70,84.45,84.45,80.45,209,64624,5288393.00,
070223,B ,Q,88.15,92.00,86.00,88.35,88.35,84.45,661,82968,7435640.00,
080223,B ,Q,92.00,92.00,88.00,89.95,89.95,88.35,239,20689,1863359.00,
090223,B ,Q,89.00,91.45,87.00,88.85,90.60,89.95,112,6913,617144.00,
100223,B ,Q,90.60,93.85,88.00,89.35,88.20,88.85,204,18360,1663488.00,
130223,B ,Q,82.60,90.90,81.00,81.85,81.85,89.35,237,33309,2800561.00,
140223,B ,Q,80.50,84.10,77.05,80.45,80.40,81.85,208,13184,1053661.00,
