020123,X ,Q,17.20,17.50,17.15,17.15,17.15,16.80,22,5541,96282.00,
030123,X ,Q,15.60,16.90,15.60,16.50,16.45,17.15,33,5281,84766.00,
040123,X ,Q,16.35,16.95,16.35,16.90,16.90,16.50,19,1142,19187.00,
050123,X ,Q,17.20,18.50,16.60,17.20,17.20,16.90,23,2418,42113.00,
060123,X ,Q,18.95,19.50,17.25,17.30,17.30,17.20,60,8468,156641.00,
090123,X ,Q,17.30,18.85,16.85,16.85,16.85,17.30,22,2186,38455.00,
100123,X ,Q,17.80,17.80,16.60,17.00,17.00,16.85,11,1075,17900.00,
110123,X ,Q,17.00,17.20,17.00,17.20,17.20,17.00,7,276,4724.00,
120123,X ,Q,18.90,18.90,17.00,17.65,17.65,17.20,26,1844,33125.00,
130123,X ,Q,18.90,18.90,16.95,17.80,17.80,17.65,12,960,17643.00,
160123,X ,Q,18.25,18.25,16.80,17.65,17.65,17.80,33,3771,66014.00,
170123,X ,Q,16.60,18.15,16.60,17.25,17.25,17.65,26,2532,43580.00,
180123,X ,Q,17.00,17.90,17.00,17.05,17.05,17.25,20,1499,26306.00,
190123,X ,Q,16.75,17.85,16.75,17.60,17.60,17.05,14,570,9798.00,
200123,X ,Q,17.05,17.85,15.05,15.90,15.10,17.60,57,7160,114410.00,
230123,X ,Q,16.40,17.80,16.40,17.30,17.30,15.90,52,5724,99133.00,
240123,X ,Q,19.30,19.30,16.75,17.75,17.95,17.30,97,11952,218113.00,
250123,X ,Q,18.35,18.35,17.05,17.40,17.35,17.75,35,1301,22746.00,
270123,X ,Q,17.35,18.25,16.75,16.75,16.75,17.40,39,3891,67453.00,
300123,X ,Q,16.85,18.35,16.40,16.70,16.70,16.75,29,6314,105008.00,
310123,X ,Q,16.70,17.80,16.70,17.25,17.35,16.70,24,5283,90104.00,
010223,X ,Q,17.35,17.55,16.75,17.20,17.20,17.25,9,847,14428.00,
020223,X ,Q,16.50,17.40,16.50,16.75,16.75,17.20,22,2459,40952.00,
030223,X ,Q,16.50,17.00,16.30,16.85,16.85,16.75,10,573,9539.00,
060223,X ,Q,17.35,17.35,16.40,17.10,17.10,16.85,11,760,12707.00,
070223,X ,Q,17.20,17.20,16.60,16.70,16.60,17.10,18,527,8973.00,
080223,X ,Q,17.20,17.20,16.55,16.55,16.55,16.70,3,29,494.00,
090223,X ,Q,16.50,17.10,16.50,17.00,17.00,16.55,13,666,11203.00,
100223,X ,Q,17.15,17.20,16.60,17.05,17.05,17.00,10,656,11100.00,
130223,X ,Q,16.40,17.10,16.40,17.05,17.05,17.05,8,908,15469.00,
140223,X ,Q,16.40,17.15,16.30,16.75,16.75,17.05,22,2385,39330.00,
