020123,B ,Q,162.20,166.25,162.20,165.25,165.55,162.00,72,1579,260464.00,
030123,B ,Q,167.90,170.70,164.25,164.90,166.95,165.25,139,3004,506965.00,
040123,B ,Q,163.10,166.00,158.75,159.25,159.10,164.90,211,6896,1104303.00,
050123,B ,Q,163.50,164.00,155.90,156.65,156.70,159.25,138,3937,626118.00,
060123,B ,Q,156.65,158.55,153.80,153.80,153.80,156.65,101,3090,486946.00,
090123,B ,Q,156.00,156.00,151.40,151.75,151.40,153.80,53,544,83732.00,
100123,B ,Q,152.80,154.50,151.90,152.55,151.90,151.75,61,2144,329705.00,
110123,B ,Q,152.85,155.80,152.05,152.25,152.25,152.55,107,2090,322171.00,
120123,B ,Q,153.30,153.85,148.05,152.15,152.35,152.25,21,197,29937.00,
130123,B ,Q,153.05,154.50,152.50,153.70,153.70,152.15,26,741,114130.00,
160123,B ,Q,153.00,155.00,150.05,150.50,150.70,153.70,134,2544,387752.00,
170123,B ,Q,154.90,154.90,150.00,150.90,150.00,150.50,215,11728,1789796.00,
180123,B ,Q,151.80,153.95,149.25,149.30,149.25,150.90,48,474,71186.00,
190123,B ,Q,148.10,151.20,146.55,148.30,148.30,149.30,30,453,67683.00,
200123,B ,Q,148.05,150.50,145.55,146.10,145.60,148.30,84,2339,346683.00,
230123,B ,Q,147.70,150.05,146.85,149.80,150.05,146.10,108,3629,538742.00,
240123,B ,Q,150.95,154.50,150.50,154.00,154.00,149.80,55,2194,333961.00,
250123,B ,Q,153.35,153.35,147.00,147.80,147.00,154.00,66,840,125479.00,
270123,B ,Q,147.10,147.10,138.00,140.70,142.10,147.80,227,3882,552246.00,
300123,B ,Q,140.65,146.65,139.40,141.60,141.60,140.70,268,6349,913014.00,
310123,B ,Q,141.65,143.40,137.60,138.80,139.80,141.60,94,2462,342447.00,
010223,B ,Q,140.75,144.80,135.00,136.30,135.15,138.80,239,12376,1754883.00,
020223,B ,Q,135.85,140.20,133.00,135.05,136.00,136.30,75,1088,150254.00,
030223,B ,Q,134.75,139.25,129.70,133.05,134.50,135.05,216,3018,402575.00,
060223,B ,Q,133.05,138.85,132.25,138.70,138.70,133.05,31,394,53851.00,
070223,B ,Q,137.70,147.15,136.00,136.00,136.00,138.70,164,2785,383786.00,
080223,B ,Q,138.00,140.90,135.90,137.05,137.05,136.00,109,2628,363233.00,
090223,B ,Q,134.50,140.60,131.55,135.25,135.15,137.05,87,1323,179773.00,
100223,B ,Q,135.10,140.70,135.10,135.60,135.45,135.25,50,1123,155325.00,
130223,B ,Q,137.20,137.20,132.70,132.70,132.70,135.60,3,260,34549.00,
140223,B ,Q,134.15,135.05,134.15,135.00,135.00,132.70,6,24,3236.00,
150223,B ,Q,144.70,144.95,133.30,135.30,135.85,135.00,30,388,52715.00,
160223,B ,Q,134.80,139.15,134.50,137.10,137.15,135.30,66,1695,232487.00,
170223,B ,Q,136.95,136.95,134.75,134.90,134.90,137.10,9,92,12413.00,
200223,B ,Q,135.00,137.55,135.00,135.60,137.25,134.90,21,123,16681.00,
210223,B ,Q,137.50,137.50,134.80,134.80,134.80,135.60,12,70,9521.00,
220223,B ,Q,134.75,134.80,130.20,130.70,130.25,134.80,19,208,27777.00,
240223,B ,Q,135.25,135.25,134.75,134.75,134.75,130.70,3,10,1350.00,
270223,B ,Q,133.05,138.00,133.05,138.00,138.00,134.75,17,101,13542.00,
280223,B ,Q,135.65,135.70,135.30,135.30,135.30,138.00,13,147,19921.00,
010323,B ,Q,137.70,147.00,137.70,147.00,147.00,135.30,17,264,37936.00,
020323,B ,Q,147.00,159.70,142.05,157.75,159.70,147.00,434,13841,2139527.00,
030323,B ,Q,160.15,166.55,158.80,162.55,162.30,157.75,134,3014,496316.00,
060323,B ,Q,162.00,165.00,156.35,156.75,157.05,162.55,102,2866,465667.00,
080323,B ,Q,162.00,162.65,157.50,157.90,157.70,156.75,62,1097,176042.00,
090323,B ,Q,155.25,158.05,152.70,154.50,152.70,157.90,163,2591,402132.00,
100323,B ,Q,150.50,153.00,150.00,151.10,151.00,154.50,58,441,66643.00,
130323,B ,Q,150.85,152.80,145.30,151.95,152.00,151.10,129,3178,473050.00,
140323,B ,Q,150.15,151.45,148.00,148.15,148.05,151.95,106,1644,246333.00,
150323,B ,Q,149.55,152.20,149.50,150.35,152.20,148.15,6,115,17205.00,
160323,B ,Q,147.50,151.00,145.75,150.15,149.70,150.35,34,1213,181978.00,
170323,B ,Q,152.30,153.60,149.05,150.95,153.25,150.15,52,1934,291416.00,
200323,B ,Q,150.95,150.95,149.00,150.00,150.00,150.95,52,539,80432.00,
210323,B ,Q,150.05,156.35,150.05,155.15,155.95,150.00,16,193,29437.00,
220323,B ,Q,157.50,163.55,154.00,160.85,158.50,155.15,269,5876,936002.00,
230323,B ,Q,159.85,163.00,156.05,156.75,156.05,160.85,262,8352,1337559.00,
240323,B ,Q,156.50,158.50,149.00,149.65,149.00,156.75,118,2618,406267.00,
270323,B ,Q,150.55,150.55,140.05,142.25,140.05,149.65,106,1938,283198.00,
280323,B ,Q,142.30,142.30,138.60,141.25,141.20,142.25,70,2007,281998.00,
290323,B ,Q,140.90,141.75,137.45,138.00,139.05,141.25,158,2953,409363.00,
310323,B ,Q,141.00,147.00,141.00,144.60,147.00,138.00,90,1864,267862.00,
030423,B ,Q,165.00,165.00,144.85,146.90,146.90,144.60,88,5649,835503.00,
050423,B ,Q,143.70,147.80,140.85,146.80,145.05,146.90,84,1068,155019.00,
060423,B ,Q,146.55,147.40,146.15,146.80,147.40,146.80,20,187,27433.00,
100423,B ,Q,150.05,150.05,144.65,146.95,147.00,146.80,39,1218,179891.00,
110423,B ,Q,145.25,145.25,142.25,142.25,142.25,146.95,24,72,10411.00,
120423,B ,Q,144.25,144.45,142.55,143.25,143.25,142.25,9,43,6183.00,
130423,B ,Q,143.25,143.95,142.40,143.95,143.95,143.25,9,125,17829.00,
170423,B ,Q,143.95,143.95,140.55,143.00,143.00,143.95,23,259,36895.00,
180423,B ,Q,141.00,146.50,141.00,145.20,145.90,143.00,46,998,143596.00,
190423,B ,Q,145.05,145.40,140.15,140.55,141.15,145.20,48,1463,207281.00,
200423,B ,Q,141.00,143.20,141.00,142.20,143.00,140.55,13,115,16350.00,
210423,B ,Q,143.00,143.55,141.15,141.35,141.35,142.20,31,431,61216.00,
240423,B ,Q,143.40,143.85,141.85,143.85,143.85,141.35,11,107,15212.00,
250423,B ,Q,143.30,144.85,140.90,141.70,141.30,143.85,56,1111,157596.00,
260423,B ,Q,142.10,142.40,140.55,142.10,142.10,141.70,13,102,14389.00,
270423,B ,Q,144.30,153.50,144.30,151.85,150.25,142.10,309,7519,1137820.00,
280423,B ,Q,150.80,150.80,145.25,147.05,147.70,151.85,54,1108,162990.00,
020523,B ,Q,146.00,149.25,143.75,144.85,147.85,147.05,57,1162,169894.00,
030523,B ,Q,146.25,147.40,142.10,147.30,147.40,144.85,36,1145,166212.00,
040523,B ,Q,147.50,150.60,145.70,145.80,145.70,147.30,12,372,54574.00,
050523,B ,Q,145.70,145.70,144.15,144.15,144.15,145.80,6,318,46039.00,
080523,B ,Q,147.00,149.10,144.40,149.10,149.10,144.15,29,225,33009.00,
090523,B ,Q,147.85,147.85,143.80,144.80,144.80,149.10,21,197,28667.00,
100523,B ,Q,141.30,147.00,141.30,147.00,147.00,144.80,27,275,40020.00,
110523,B ,Q,148.90,153.00,145.70,150.30,150.70,147.00,61,959,143400.00,
