020123,X ,Q,42.80,42.80,40.50,40.95,41.25,40.85,49,5530,228155.00,
030123,X ,Q,41.85,41.85,40.80,41.40,41.40,40.95,17,3468,143691.00,
040123,X ,Q,40.70,41.40,40.60,41.35,41.35,41.40,21,2623,107506.00,
050123,X ,Q,40.35,41.80,40.35,41.60,41.70,41.35,19,2066,84758.00,
060123,X ,Q,41.60,43.50,40.80,42.95,42.95,41.60,32,2433,102432.00,
090123,X ,Q,42.95,42.95,40.75,42.05,42.20,42.95,31,3148,131346.00,
100123,X ,Q,42.85,44.50,40.70,43.45,43.45,42.05,69,16004,693165.00,
110123,X ,Q,42.75,43.80,42.50,42.50,42.50,43.45,17,903,38517.00,
120123,X ,Q,43.90,44.00,42.05,43.15,42.60,42.50,60,9069,392336.00,
130123,X ,Q,44.80,44.80,42.05,42.60,42.70,43.15,25,2938,125668.00,
160123,X ,Q,42.05,43.00,42.00,42.00,42.00,42.60,34,4165,176128.00,
170123,X ,Q,42.80,43.80,42.05,42.40,43.20,42.00,42,8504,365001.00,
180123,X ,Q,42.95,43.00,41.10,42.90,43.00,42.40,27,3232,137087.00,
190123,X ,Q,41.50,42.95,41.50,42.50,42.50,42.90,23,2356,100087.00,
200123,X ,Q,43.00,43.00,41.75,42.60,43.00,42.50,39,3313,141028.00,
230123,X ,Q,42.90,42.90,41.60,42.35,42.60,42.60,27,1708,72175.00,
240123,X ,Q,41.50,43.75,41.50,43.50,43.55,42.35,32,4159,179399.00,
250123,X ,Q,43.55,43.55,40.00,41.35,41.65,43.50,111,17986,732575.00,
270123,X ,Q,42.90,42.90,40.05,40.75,40.75,41.35,49,4635,189047.00,
300123,X ,Q,40.00,42.00,39.50,41.80,41.80,40.75,35,2375,98129.00,
310123,X ,Q,40.40,41.75,40.20,41.75,41.75,41.80,30,846,34595.00,
010223,X ,Q,41.50,41.95,39.35,39.55,39.55,41.75,60,7754,310952.00,
020223,X ,Q,40.50,40.95,38.70,39.25,40.50,39.55,71,4564,181232.00,
030223,X ,Q,40.25,40.25,38.05,38.90,39.50,39.25,74,12608,487861.00,
060223,X ,Q,40.85,40.85,38.50,38.85,38.85,38.90,53,4267,165271.00,
070223,X ,Q,39.90,40.30,39.90,40.00,40.00,38.85,21,1209,48364.00,
080223,X ,Q,40.60,40.90,39.80,40.45,40.45,40.00,14,1107,44633.00,
090223,X ,Q,39.50,40.90,39.50,40.00,40.00,40.45,14,830,33149.00,
100223,X ,Q,40.00,40.35,38.00,38.35,38.35,40.00,64,4910,189559.00,
130223,X ,Q,40.30,40.30,38.80,39.05,38.80,38.35,30,2296,91008.00,
140223,X ,Q,38.80,39.95,35.25,37.90,38.00,39.05,121,9564,361787.00,
150223,X ,Q,38.00,39.20,37.25,38.90,38.90,37.90,31,2906,111045.00,
160223,X ,Q,39.00,39.50,38.30,38.90,38.90,38.90,46,3949,153288.00,
170223,X ,Q,39.00,39.00,36.00,37.90,37.80,38.90,80,9743,368164.00,
200223,X ,Q,37.00,38.00,36.20,36.85,37.00,37.90,104,12357,453976.00,
210223,X ,Q,37.00,37.20,36.50,37.00,37.00,36.85,35,4446,163441.00,
220223,X ,Q,37.70,37.70,35.05,35.60,35.60,37.00,79,6121,221209.00,
230223,X ,Q,36.00,36.00,34.00,34.35,34.10,35.60,109,13896,480739.00,
240223,X ,Q,34.35,36.90,34.05,34.40,35.35,34.35,98,10972,384304.00,
270223,X ,Q,35.35,35.35,33.50,34.00,34.00,34.40,58,6246,214442.00,
280223,X ,Q,34.70,35.60,33.20,33.50,33.50,34.00,93,8902,299158.00,
010323,X ,Q,34.80,34.80,33.22,33.67,33.67,33.50,90,5800,194528.00,
020323,X ,Q,33.50,35.70,33.35,33.44,33.44,33.67,74,8429,282503.00,
030323,X ,Q,35.45,35.45,33.05,33.24,33.05,33.44,82,19602,657192.00,
060323,X ,Q,34.90,34.95,33.10,33.76,33.76,33.24,78,27807,945783.00,
080323,X ,Q,33.76,35.45,32.05,34.41,34.41,33.76,159,23948,824116.00,
090323,X ,Q,36.00,36.99,34.20,34.61,34.75,34.41,32,2034,70746.00,
100323,X ,Q,34.00,35.25,33.50,34.70,34.70,34.61,36,5541,186780.00,
130323,X ,Q,35.00,36.00,34.25,34.73,34.85,34.70,59,5674,198835.00,
140323,X ,Q,34.90,34.90,33.30,34.01,34.00,34.73,36,2092,71080.00,
150323,X ,Q,35.90,35.90,33.51,33.55,33.51,34.01,35,2526,85668.00,
160323,X ,Q,34.69,34.69,33.25,33.32,33.32,33.55,37,1478,49889.00,
170323,X ,Q,35.30,35.90,32.00,32.16,32.16,33.32,110,17974,580454.00,
200323,X ,Q,34.10,34.10,31.20,31.28,31.28,32.16,151,23396,735851.00,
210323,X ,Q,32.85,32.85,31.28,32.63,32.63,31.28,41,3290,105113.00,
220323,X ,Q,33.25,33.30,32.74,32.90,33.30,32.63,25,982,32347.00,
230323,X ,Q,33.40,33.78,32.25,32.92,32.92,32.90,60,3877,127421.00,
240323,X ,Q,31.05,33.75,31.05,32.69,32.69,32.92,33,4206,137756.00,
270323,X ,Q,33.39,33.39,31.67,31.90,31.90,32.69,32,16090,512873.00,
280323,X ,Q,33.20,33.20,30.63,30.80,30.63,31.90,56,7378,230880.00,
290323,X ,Q,32.10,33.79,30.60,31.16,31.50,30.80,63,16672,525630.00,
310323,X ,Q,31.93,32.49,30.65,31.83,31.83,31.16,61,6592,209449.00,
030423,X ,Q,32.62,35.71,32.62,34.75,34.75,31.83,133,23967,817724.00,
050423,X ,Q,35.50,37.95,35.06,35.85,35.95,34.75,105,15329,561272.00,
060423,X ,Q,36.74,37.75,35.00,37.46,37.70,35.85,54,10426,383678.00,
100423,X ,Q,37.70,39.50,37.70,39.32,39.47,37.46,85,13730,531484.00,
110423,X ,Q,39.87,39.87,37.50,38.90,38.90,39.32,46,5335,204007.00,
120423,X ,Q,39.90,39.90,37.15,37.40,38.50,38.90,32,3985,153467.00,
130423,X ,Q,39.25,39.25,37.60,37.98,38.00,37.40,17,2051,78145.00,
