020123,X ,Q,33.25,34.85,33.25,33.25,33.25,35.00,7,355,11805.00,
030123,X ,Q,34.90,34.90,32.40,34.85,34.85,33.25,25,2403,83704.00,
040123,X ,Q,36.45,36.55,36.45,36.55,36.55,34.85,12,1822,66553.00,
050123,X ,Q,36.40,36.75,36.40,36.75,36.75,36.55,4,820,30102.00,
060123,X ,Q,36.75,36.75,36.00,36.40,36.75,36.75,6,259,9517.00,
090123,X ,Q,36.75,36.75,35.50,36.00,36.00,36.40,9,531,18981.00,
100123,X ,Q,36.00,36.00,36.00,36.00,36.00,36.00,2,6,216.00,
110123,X ,Q,37.70,37.70,34.25,34.25,34.25,36.00,3,22,761.00,
120123,X ,Q,34.00,34.00,33.00,33.05,33.00,34.25,3,309,10206.00,
130123,X ,Q,33.25,33.25,33.25,33.25,33.25,33.05,2,1201,39933.00,
160123,X ,Q,33.25,34.90,33.25,34.90,34.90,33.25,3,3,101.00,
180123,X ,Q,33.75,33.75,33.50,33.50,33.50,34.90,3,57,1918.00,
190123,X ,Q,32.50,35.00,32.50,34.95,34.95,33.50,6,157,5173.00,
200123,X ,Q,36.65,36.65,35.50,35.50,35.50,34.95,7,90,3250.00,
230123,X ,Q,34.25,34.25,33.75,33.80,33.80,35.50,4,84,2855.00,
240123,X ,Q,33.00,33.00,33.00,33.00,33.00,33.80,1,39,1287.00,
250123,X ,Q,34.65,34.65,34.65,34.65,34.65,33.00,3,25,866.00,
270123,X ,Q,36.00,36.00,33.50,35.85,35.85,34.65,6,62,2139.00,
300123,X ,Q,37.00,37.00,34.50,34.50,34.50,35.85,4,536,18494.00,
310123,X ,Q,36.00,36.00,33.00,35.90,35.90,34.50,4,15,535.00,
010223,X ,Q,35.90,35.90,34.75,34.75,34.75,35.90,7,88,3101.00,
020223,X ,Q,35.90,35.90,35.00,35.00,35.00,34.75,4,137,4853.00,
030223,X ,Q,35.50,35.50,35.50,35.50,35.50,35.00,2,2,71.00,
060223,X ,Q,35.50,35.50,35.50,35.50,35.50,35.50,2,2,71.00,
070223,X ,Q,34.00,34.00,34.00,34.00,34.00,35.50,7,72,2448.00,
080223,X ,Q,34.50,34.50,34.50,34.50,34.50,34.00,2,2,69.00,
090223,X ,Q,34.50,34.50,32.80,32.80,32.80,34.50,6,81,2774.00,
100223,X ,Q,34.40,34.40,32.00,32.00,32.00,32.80,3,3,100.00,
140223,X ,Q,33.60,33.60,33.60,33.60,33.60,32.00,7,1256,42201.00,
150223,X ,Q,33.60,35.25,33.60,35.25,35.25,33.60,2,6,209.00,
160223,X ,Q,36.00,37.00,34.00,37.00,37.00,35.25,16,1744,60239.00,
170223,X ,Q,37.00,38.85,36.25,36.55,36.55,37.00,21,705,26793.00,
200223,X ,Q,35.60,35.60,35.60,35.60,35.60,36.55,3,55,1958.00,
210223,X ,Q,37.35,37.35,34.05,34.15,34.15,35.60,7,313,11026.00,
220223,X ,Q,35.85,35.85,34.15,34.15,34.15,34.15,4,202,6900.00,
240223,X ,Q,35.85,35.85,35.75,35.85,35.85,34.15,12,502,17992.00,
270223,X ,Q,34.15,37.60,34.15,34.15,34.15,35.85,4,111,3799.00,
280223,X ,Q,35.00,35.00,34.15,34.15,34.15,34.15,3,103,3519.00,
010323,X ,Q,35.80,35.80,35.80,35.80,35.80,34.15,6,603,21587.00,
020323,X ,Q,36.00,36.00,36.00,36.00,36.00,35.80,1,1,36.00,
030323,X ,Q,36.50,36.50,34.25,34.25,34.25,36.00,6,124,4521.00,
060323,X ,Q,32.63,35.96,32.63,35.96,35.96,34.25,10,305,10492.00,
080323,X ,Q,37.69,37.75,37.66,37.75,37.75,35.96,9,521,19640.00,
090323,X ,Q,39.40,39.40,35.87,39.35,39.35,37.75,9,274,10760.00,
100323,X ,Q,41.00,41.10,39.80,41.10,41.10,39.35,7,162,6580.00,
130323,X ,Q,43.00,43.15,39.05,39.05,39.05,41.10,30,324,13284.00,
140323,X ,Q,37.10,40.99,37.10,39.92,39.92,39.05,14,176,6602.00,
150323,X ,Q,41.90,41.90,39.00,39.00,39.00,39.92,8,148,5910.00,
160323,X ,Q,37.05,39.85,37.05,37.05,37.05,39.00,8,110,4097.00,
170323,X ,Q,37.10,37.10,35.20,35.20,35.20,37.05,2,2,72.00,
200323,X ,Q,33.44,36.95,33.44,36.95,36.95,35.20,6,126,4245.00,
210323,X ,Q,37.87,38.79,37.87,38.79,38.79,36.95,9,288,11145.00,
220323,X ,Q,40.72,40.72,40.72,40.72,40.72,38.79,6,514,20930.00,
230323,X ,Q,40.72,42.75,40.00,42.71,42.75,40.72,13,757,31187.00,
240323,X ,Q,44.80,44.80,40.58,43.98,43.98,42.71,16,445,18944.00,
270323,X ,Q,46.15,46.17,41.81,42.00,42.00,43.98,23,515,23110.00,
280323,X ,Q,44.00,44.10,43.00,44.10,44.10,42.00,9,570,25028.00,
290323,X ,Q,46.30,46.30,46.00,46.30,46.30,44.10,8,112,5185.00,
310323,X ,Q,48.61,48.61,48.61,48.61,48.61,46.30,5,129,6270.00,
030423,X ,Q,51.04,51.04,46.80,49.52,51.00,48.61,37,1632,81309.00,
050423,X ,Q,51.99,51.99,47.25,51.40,51.40,49.52,20,561,28241.00,
060423,X ,Q,53.00,53.90,48.83,48.83,48.83,51.40,10,170,8629.00,
100423,X ,Q,50.90,50.90,46.39,47.06,47.10,48.83,23,1152,54442.00,
110423,X ,Q,49.41,49.41,49.00,49.41,49.41,47.06,14,1854,91423.00,
120423,X ,Q,49.41,51.87,46.94,46.98,46.94,49.41,36,1042,49563.00,
130423,X ,Q,49.00,49.32,45.81,49.32,49.32,46.98,16,1041,51140.00,
170423,X ,Q,49.32,51.75,46.86,51.70,51.70,49.32,19,3282,168951.00,
180423,X ,Q,49.90,53.90,49.12,53.60,53.60,51.70,33,5131,261769.00,
190423,X ,Q,54.25,56.24,53.00,55.00,55.00,53.60,34,2733,147130.00,
200423,X ,Q,55.00,55.00,52.50,54.50,54.50,55.00,18,318,16889.00,
210423,X ,Q,56.95,56.95,53.25,53.25,53.25,54.50,14,1234,66362.00,
240423,X ,Q,53.00,53.25,50.59,50.59,50.59,53.25,9,535,27786.00,
250423,X ,Q,53.00,53.00,48.07,48.07,48.07,50.59,15,1038,49905.00,
260423,X ,Q,50.00,50.00,48.07,50.00,50.00,48.07,10,117,5801.00,
270423,X ,Q,50.00,52.50,50.00,52.16,52.20,50.00,46,414,21540.00,
280423,X ,Q,53.00,53.00,52.20,52.20,52.20,52.16,6,134,6995.00,
020523,X ,Q,49.64,54.80,49.64,53.25,53.25,52.20,9,444,22367.00,
030523,X ,Q,53.00,53.00,53.00,53.00,53.00,53.25,1,1,53.00,
040523,X ,Q,52.70,52.70,51.98,51.98,51.98,53.00,2,2,104.00,
050523,X ,Q,51.98,52.43,49.39,51.80,51.80,51.98,12,178,9244.00,
080523,X ,Q,51.44,51.50,51.44,51.50,51.50,51.80,2,2,102.00,
090523,X ,Q,50.99,50.99,48.93,48.93,48.93,51.50,5,67,3373.00,
100523,X ,Q,50.00,50.00,46.50,46.50,46.50,48.93,10,200,9331.00,
110523,X ,Q,45.34,48.82,44.20,48.82,48.82,46.50,6,299,13852.00,
120523,X ,Q,47.00,51.00,47.00,50.50,50.50,48.82,13,468,23004.00,
150523,X ,Q,48.00,49.24,47.99,48.85,48.85,50.50,9,212,10185.00,
160523,X ,Q,46.49,50.00,46.41,46.58,46.58,48.85,16,497,24172.00,
170523,X ,Q,48.00,48.00,47.93,47.93,47.93,46.58,2,30,1439.00,
180523,X ,Q,45.61,47.60,45.60,47.60,47.60,47.93,3,101,4608.00,
190523,X ,Q,45.24,45.24,45.22,45.24,45.24,47.60,6,528,23886.00,
220523,X ,Q,45.24,45.24,43.00,43.00,43.00,45.24,6,222,9781.00,
230523,X ,Q,43.00,43.00,40.85,40.85,40.85,43.00,10,204,8353.00,
240523,X ,Q,41.10,42.86,38.82,38.84,38.84,40.85,18,2788,110261.00,
250523,X ,Q,39.98,40.78,37.13,40.00,40.00,38.84,19,1076,43064.00,
260523,X ,Q,41.90,42.00,41.90,42.00,42.00,40.00,5,175,7337.00,
290523,X ,Q,43.90,44.10,43.90,44.10,44.10,42.00,11,521,22966.00,
300523,X ,Q,46.30,46.30,46.30,46.30,46.30,44.10,7,129,5972.00,
310523,X ,Q,46.31,46.31,43.99,43.99,43.99,46.30,5,46,2100.00,
010623,X ,Q,41.80,45.80,41.80,45.39,45.45,43.99,16,813,36334.00,
020623,X ,Q,44.50,44.50,44.50,44.50,44.50,45.39,1,100,4450.00,
050623,X ,Q,44.00,44.00,44.00,44.00,44.00,44.50,14,132,5808.00,
060623,X ,Q,44.00,46.20,44.00,44.00,44.00,44.00,5,99,4378.00,
070623,X ,Q,41.80,48.40,41.75,45.97,47.90,44.00,21,428,18867.00,
080623,X ,Q,47.90,49.99,41.38,46.93,46.93,45.97,14,659,31617.00,
090623,X ,Q,50.90,50.90,46.00,46.00,46.00,46.93,10,485,23768.00,
