020123,B ,Q,11.40,11.74,11.32,11.65,11.65,11.00,16,616,7034.00,
030123,B ,Q,11.65,12.81,11.65,12.62,12.55,11.65,64,8315,105107.00,
040123,B ,Q,12.45,13.88,12.45,13.88,13.88,12.62,94,21863,301255.00,
050123,B ,Q,15.25,15.26,14.65,15.26,15.26,13.88,53,9827,149699.00,
060123,B ,Q,16.02,16.02,15.36,16.02,16.02,15.26,35,8264,132366.00,
160123,T ,Q,15.22,15.22,15.22,15.22,15.22,16.02,1,10,152.00,
230123,T ,Q,14.46,14.46,14.46,14.46,14.46,15.22,1,50,723.00,
060323,T ,Q,13.74,13.74,13.74,13.74,13.74,14.46,1,10,137.00,
230323,T ,Q,13.06,13.06,13.06,13.06,13.06,13.74,4,15700,205042.00,
170423,B ,Q,12.41,12.41,12.41,12.41,12.41,13.06,1,1000,12410.00,
200423,B ,Q,11.79,11.79,11.79,11.79,11.79,12.41,2,11,129.00,
210423,B ,Q,11.21,11.21,11.21,11.21,11.21,11.79,4,1701,19068.00,
240423,B ,Q,10.65,11.21,10.65,10.67,10.67,11.21,33,5944,63448.00,
250423,B ,Q,10.14,10.86,10.14,10.83,10.83,10.67,31,9302,94529.00,
260423,B ,Q,10.78,11.20,10.29,10.33,10.29,10.83,28,4237,44633.00,
270423,B ,Q,10.74,10.74,10.40,10.40,10.40,10.33,10,3300,35034.00,
280423,B ,Q,10.28,10.28,10.03,10.03,10.03,10.40,26,1993,20138.00,
020523,B ,Q,9.88,9.88,9.53,9.53,9.53,10.03,123,4807,45827.00,
030523,B ,Q,10.00,10.00,9.12,10.00,10.00,9.53,5,835,8231.00,
080523,B ,Q,9.50,10.50,9.50,10.50,10.50,10.00,7,2443,24459.00,
090523,B ,Q,10.50,11.02,10.00,10.31,10.40,10.50,52,5002,53260.00,
100523,B ,Q,10.77,10.80,9.80,10.80,10.80,10.31,6,11,115.00,
110523,B ,Q,11.32,11.32,10.26,10.35,10.35,10.80,6,1813,19670.00,
120523,B ,Q,10.35,10.86,9.84,10.01,10.01,10.35,14,895,8856.00,
150523,B ,Q,9.51,10.51,9.51,9.51,9.51,10.01,18,2269,21708.00,
160523,B ,Q,9.33,9.65,9.04,9.04,9.04,9.51,14,2985,26988.00,
170523,B ,Q,9.04,9.49,8.77,8.94,8.94,9.04,14,850,7816.00,
180523,B ,Q,8.90,9.38,8.90,9.09,9.09,8.94,11,2160,19919.00,
190523,B ,Q,9.39,9.54,9.35,9.54,9.54,9.09,32,2115,20102.00,
220523,B ,Q,10.01,10.01,10.01,10.01,10.01,9.54,3,1938,19399.00,
230523,B ,Q,10.51,10.51,10.51,10.51,10.51,10.01,6,1901,19979.00,
240523,B ,Q,11.03,11.03,11.03,11.03,11.03,10.51,8,4501,49646.00,
250523,B ,Q,11.58,11.58,11.58,11.58,11.58,11.03,5,444,5141.00,
260523,B ,Q,12.15,12.15,12.15,12.15,12.15,11.58,12,5431,65986.00,
290523,B ,Q,12.30,12.75,12.30,12.75,12.75,12.15,57,20572,261185.00,
300523,B ,Q,13.38,13.38,13.38,13.38,13.38,12.75,16,5802,77630.00,
310523,B ,Q,14.04,14.04,14.04,14.04,14.04,13.38,7,922,12944.00,
010623,B ,Q,14.74,14.74,13.34,13.84,13.38,14.04,162,7302,100121.00,
020623,B ,Q,13.15,14.53,13.15,14.53,14.53,13.84,73,15575,224150.00,
050623,B ,Q,15.04,15.25,15.04,15.25,15.25,14.53,25,5858,89147.00,
080623,T ,Q,15.00,15.00,15.00,15.00,15.00,15.25,1,1,15.00,
120623,T ,Q,14.25,15.00,14.25,15.00,15.00,15.00,7,9000,134136.00,
260623,T ,Q,15.75,15.75,14.25,14.25,14.25,15.00,3,200,3000.00,
280623,T ,Q,13.55,13.55,13.55,13.55,13.55,14.25,1,101,1368.00,
100723,B ,Q,13.55,14.20,12.89,12.89,12.89,13.55,13,1115,14844.00,
110723,B ,Q,13.00,13.00,12.25,12.33,12.25,12.89,23,1657,20745.00,
120723,T ,Q,12.94,12.94,12.94,12.94,12.94,12.33,9,1401,18128.00,
130723,T ,Q,12.50,12.53,12.50,12.50,12.50,12.94,6,1013,12667.00,
170723,T ,Q,12.30,12.30,11.90,11.90,11.90,12.50,5,1571,18695.00,
180723,T ,Q,12.00,12.00,12.00,12.00,12.00,11.90,2,2,24.00,
190723,T ,Q,12.60,12.60,11.40,11.46,11.46,12.00,26,6244,71626.00,
210723,T ,Q,10.89,12.03,10.89,12.03,12.03,11.46,2,14,163.00,
240723,T ,Q,12.08,12.09,12.05,12.05,12.05,12.03,6,239,2880.00,
250723,T ,Q,11.46,11.46,11.46,11.46,11.46,12.05,1,1,11.00,
260723,T ,Q,11.50,11.50,10.90,11.46,11.46,11.46,6,331,3791.00,
270723,T ,Q,11.55,11.55,10.89,10.89,10.89,11.46,6,50,545.00,
280723,T ,Q,10.90,10.90,10.90,10.90,10.90,10.89,1,1000,10900.00,
310723,T ,Q,10.90,10.90,10.90,10.90,10.90,10.90,6,200,2180.00,
010823,T ,Q,11.44,11.44,11.44,11.44,11.44,10.90,1,50,572.00,
020823,T ,Q,12.00,12.00,12.00,12.00,12.00,11.44,1,300,3600.00,
030823,T ,Q,12.00,12.00,12.00,12.00,12.00,12.00,3,135,1620.00,
040823,T ,Q,12.40,12.40,12.30,12.40,12.40,12.00,8,3083,38218.00,
070823,T ,Q,11.78,11.78,11.78,11.78,11.78,12.40,6,520,6125.00,
080823,T ,Q,12.00,12.00,11.20,11.73,11.74,11.78,5,306,3536.00,
090823,T ,Q,12.31,12.31,11.15,12.30,12.30,11.73,4,503,5610.00,
100823,T ,Q,12.60,12.60,11.69,11.69,11.69,12.30,4,152,1778.00,
110823,T ,Q,11.69,12.27,11.11,11.12,11.12,11.69,14,2772,32195.00,
140823,T ,Q,10.57,11.40,10.57,11.40,11.40,11.12,8,202,2301.00,
160823,T ,Q,10.91,10.91,10.90,10.90,10.90,11.40,2,700,7632.00,
170823,T ,Q,10.90,11.44,10.36,11.44,11.44,10.90,8,829,9106.00,
180823,T ,Q,12.00,12.00,11.90,11.90,11.90,11.44,2,280,3357.00,
210823,T ,Q,11.90,11.90,11.90,11.90,11.90,11.90,1,50,595.00,
240823,T ,Q,11.31,11.31,11.31,11.31,11.31,11.90,1,50,565.00,
250823,T ,Q,10.75,10.80,10.75,10.80,10.80,11.31,5,125,1346.00,
280823,T ,Q,10.31,10.31,10.31,10.31,10.31,10.80,1,42,433.00,
290823,T ,Q,10.80,10.80,10.80,10.80,10.80,10.31,1,25,270.00,
300823,T ,Q,10.80,10.80,10.31,10.31,10.31,10.80,3,50,518.00,
310823,T ,Q,10.80,10.80,10.80,10.80,10.80,10.31,1,1,10.00,
010923,T ,Q,11.00,11.30,10.35,10.35,10.35,10.80,15,1030,11139.00,
040923,T ,Q,10.84,10.85,10.84,10.85,10.85,10.35,3,1491,16173.00,
060923,T ,Q,11.39,11.39,11.39,11.39,11.39,10.85,1,66,751.00,
070923,T ,Q,11.42,11.42,11.42,11.42,11.42,11.39,2,135,1541.00,
110923,T ,Q,11.45,11.45,11.45,11.45,11.45,11.42,1,30,343.00,
130923,T ,Q,11.60,11.60,11.60,11.60,11.60,11.45,2,191,2215.00,
140923,T ,Q,11.37,11.37,11.37,11.37,11.37,11.60,3,103,1171.00,
180923,T ,Q,11.15,11.15,11.15,11.15,11.15,11.37,1,100,1115.00,
200923,T ,Q,11.37,11.37,11.37,11.37,11.37,11.15,1,199,2262.00,
210923,T ,Q,11.37,11.37,11.37,11.37,11.37,11.37,2,364,4138.00,
270923,T ,Q,11.15,11.15,11.15,11.15,11.15,11.37,1,1,11.00,
031023,T ,Q,11.15,11.15,11.15,11.15,11.15,11.15,1,5,55.00,
051023,T ,Q,11.25,11.25,11.25,11.25,11.25,11.15,1,1,11.00,
061023,T ,Q,11.30,11.30,11.30,11.30,11.30,11.25,1,2,22.00,
131023,T ,Q,11.40,11.40,11.40,11.40,11.40,11.30,1,1,11.00,
161023,T ,Q,11.45,11.45,10.85,10.85,10.85,11.40,15,864,9504.00,
171023,T ,Q,11.39,11.39,11.39,11.39,11.39,10.85,1,200,2278.00,
191023,T ,Q,11.84,11.94,10.83,11.94,11.94,11.39,9,796,8864.00,
201023,T ,Q,12.48,12.48,12.48,12.48,12.48,11.94,1,5,62.00,
231023,T ,Q,12.48,13.10,12.48,12.48,12.48,12.48,10,704,9009.00,
251023,T ,Q,11.86,11.86,11.86,11.86,11.86,12.48,4,224,2656.00,
261023,T ,Q,11.85,11.85,11.79,11.79,11.79,11.86,2,91,1078.00,
301023,T ,Q,11.77,11.77,11.77,11.77,11.77,11.79,2,3,35.00,
311023,T ,Q,11.90,11.90,11.90,11.90,11.90,11.77,2,200,2380.00,
061123,T ,Q,11.98,11.98,11.98,11.98,11.98,11.90,1,1,11.00,
081123,T ,Q,11.75,11.75,11.75,11.75,11.75,11.98,1,5,58.00,
101123,T ,Q,11.52,11.52,11.52,11.52,11.52,11.75,1,100,1152.00,
131123,T ,Q,11.29,11.29,11.29,11.29,11.29,11.52,1,1,11.00,
151123,T ,Q,11.28,11.28,11.28,11.28,11.28,11.29,1,1,11.00,
211123,T ,Q,11.06,11.06,11.06,11.06,11.06,11.28,2,51,564.00,
221123,T ,Q,11.28,11.28,11.28,11.28,11.28,11.06,3,296,3338.00,
301123,T ,Q,11.30,11.30,11.30,11.30,11.30,11.28,1,1,11.00,
041223,T ,Q,11.30,11.85,11.30,11.30,11.30,11.30,8,1050,11876.00,
051223,T ,Q,11.20,11.20,11.20,11.20,11.20,11.30,1,100,1120.00,
061223,T ,Q,11.20,11.25,11.20,11.25,11.25,11.20,5,401,4493.00,
081223,T ,Q,11.20,11.20,11.00,11.20,11.20,11.25,3,210,2351.00,
111223,T ,Q,11.20,11.74,11.20,11.70,11.70,11.20,3,356,4011.00,
121223,T ,Q,11.75,12.24,11.75,12.00,12.00,11.70,6,920,11212.00,
131223,T ,Q,12.00,12.60,12.00,12.59,12.60,12.00,7,1500,18882.00,
141223,T ,Q,13.20,13.20,11.97,11.97,11.97,12.59,13,2834,35339.00,
151223,T ,Q,11.96,11.96,11.38,11.63,11.38,11.97,5,1229,14330.00,
181223,B ,Q,11.38,11.38,11.05,11.06,11.05,11.63,26,7426,82291.00,
191223,B ,Q,11.50,11.61,11.40,11.61,11.61,11.06,14,5251,60613.00,
201223,B ,Q,12.17,12.19,12.05,12.19,12.19,11.61,20,9228,112333.00,
211223,B ,Q,12.43,12.77,12.20,12.75,12.76,12.19,38,10461,130670.00,
221223,B ,Q,13.02,13.25,13.02,13.25,13.25,12.75,4,100,1312.00,
261223,B ,Q,13.52,13.78,12.77,12.77,12.77,13.25,74,15660,204791.00,
271223,B ,Q,12.14,12.57,12.14,12.52,12.52,12.77,127,3587,44157.00,
281223,B ,Q,12.97,13.00,11.90,12.00,11.98,12.52,61,4980,60984.00,
291223,B ,Q,11.63,12.10,11.40,11.89,11.89,12.00,121,14208,163418.00,
010124,B ,Q,11.82,11.82,11.81,11.82,11.82,11.89,10,351,4147.00,
020124,B ,Q,11.82,12.21,11.24,11.86,11.87,11.82,23,2704,30965.00,
030124,B ,Q,11.97,12.03,11.69,11.98,11.98,11.86,25,1313,15735.00,
040124,B ,Q,12.00,12.57,11.40,12.57,12.57,11.98,17,1800,21834.00,
050124,B ,Q,13.19,13.19,13.19,13.19,13.19,12.57,3,518,6832.00,
080124,B ,Q,13.80,13.80,13.79,13.80,13.80,13.19,7,195,2690.00,
090124,B ,Q,14.08,14.08,13.13,13.66,13.77,13.80,115,5166,69156.00,
100124,B ,Q,13.77,14.30,13.06,13.98,13.98,13.66,79,13495,189748.00,
110124,B ,Q,14.62,14.67,13.85,14.03,14.03,13.98,62,4277,61995.00,
120124,B ,Q,14.08,14.52,13.51,14.00,14.22,14.03,124,6072,85653.00,
150124,B ,Q,14.28,14.28,13.30,13.98,13.99,14.00,60,4571,63208.00,
160124,B ,Q,13.30,13.30,13.29,13.29,13.29,13.98,5,664,8828.00,
170124,B ,Q,13.29,13.29,12.63,12.97,12.97,13.29,21,134,1730.00,
