020123,A ,Q,153.10,155.45,152.35,154.25,154.25,152.50,3507,194649,29991629.00,
030123,A ,Q,156.95,162.00,156.95,157.90,157.90,154.25,4272,306079,48758836.00,
040123,A ,Q,159.90,159.90,152.65,155.60,154.95,157.90,2128,141206,22003343.00,
050123,A ,Q,156.50,157.10,152.70,154.90,154.90,155.60,2704,141106,21826645.00,
060123,A ,Q,154.55,154.85,149.10,150.35,150.35,154.90,3185,132482,19990175.00,
090123,A ,Q,152.35,154.90,152.35,152.75,152.75,150.35,1672,93830,14405445.00,
100123,A ,Q,153.00,153.00,147.10,148.80,148.80,152.75,1727,85039,12655571.00,
110123,A ,Q,148.50,150.40,144.05,146.90,146.90,148.80,2581,139391,20605410.00,
120123,A ,Q,147.05,149.30,146.25,148.75,148.75,146.90,2114,142427,21043151.00,
130123,A ,Q,149.50,150.75,148.50,149.70,149.80,148.75,1068,43870,6567353.00,
160123,A ,Q,149.55,154.25,149.55,152.05,151.60,149.70,1372,88515,13506538.00,
170123,A ,Q,152.00,156.00,148.10,150.90,150.90,152.05,2516,138058,20979525.00,
180123,A ,Q,151.05,152.45,149.95,150.40,150.40,150.90,836,37323,5638900.00,
190123,A ,Q,151.55,151.75,148.30,149.10,149.25,150.40,714,32245,4832976.00,
200123,A ,Q,151.00,151.35,148.50,148.85,148.85,149.10,1018,47834,7143863.00,
230123,A ,Q,148.85,150.75,148.10,148.65,148.65,148.85,1883,70489,10517293.00,
240123,A ,Q,150.60,150.60,145.20,145.90,145.75,148.65,2281,96694,14239676.00,
250123,A ,Q,145.25,146.95,141.80,142.50,143.40,145.90,1480,76336,10952782.00,
270123,A ,Q,143.30,143.30,131.60,136.40,136.40,142.50,2900,139869,19085288.00,
300123,A ,Q,133.65,142.80,129.35,139.85,139.85,136.40,3215,166783,22935116.00,
310123,A ,Q,142.85,144.20,138.55,143.45,144.20,139.85,1344,52252,7388302.00,
010223,A ,Q,145.80,147.85,135.80,138.45,138.45,143.45,3948,207021,29554470.00,
020223,A ,Q,140.00,142.25,136.90,137.90,137.90,138.45,3889,149238,20820144.00,
030223,A ,Q,146.05,151.65,143.95,151.65,151.65,137.90,7662,523182,77791058.00,
060223,A ,Q,154.00,154.75,148.05,148.80,148.80,151.65,3337,169206,25479805.00,
070223,A ,Q,147.35,154.65,147.35,149.95,149.95,148.80,2853,158269,23929362.00,
080223,A ,Q,151.95,151.95,148.80,149.85,149.70,149.95,1204,43365,6509121.00,
090223,A ,Q,149.70,150.40,145.05,145.40,145.50,149.85,2835,117162,17231590.00,
100223,A ,Q,145.50,148.70,144.05,144.65,144.65,145.40,3161,152368,22278179.00,
130223,A ,Q,144.05,146.45,138.90,140.85,140.85,144.65,2309,121549,17252811.00,
140223,A ,Q,141.00,142.20,139.20,141.50,141.50,140.85,1866,70127,9887636.00,
150223,A ,Q,141.95,143.95,138.50,143.05,143.35,141.50,2350,98698,14063147.00,
160223,A ,Q,144.95,148.25,143.35,144.90,144.95,143.05,978,60878,8862003.00,
170223,A ,Q,143.05,145.80,142.35,143.80,143.80,144.90,2330,79867,11510246.00,
200223,A ,Q,143.25,145.50,141.10,141.75,141.80,143.80,1020,46771,6676242.00,
210223,A ,Q,142.80,142.90,140.55,141.05,141.00,141.75,752,33871,4805980.00,
220223,A ,Q,141.90,141.90,135.90,137.45,137.45,141.05,3834,142820,19583752.00,
230223,A ,Q,138.00,139.95,137.10,138.55,138.80,137.45,2308,59953,8306838.00,
240223,A ,Q,138.80,141.25,137.05,137.55,137.55,138.55,1400,43630,6052123.00,
270223,A ,Q,136.00,137.30,134.20,136.55,136.55,137.55,1820,95814,13002074.00,
280223,A ,Q,135.15,145.80,133.75,142.15,142.15,136.55,4217,198516,27659897.00,
010323,A ,Q,144.50,149.15,142.90,147.95,147.95,142.15,3293,129843,18951574.00,
020323,A ,Q,148.95,149.45,143.10,144.45,144.35,147.95,1971,73731,10739241.00,
030323,A ,Q,142.25,149.90,142.25,148.15,148.15,144.45,4570,241101,35526239.00,
060323,A ,Q,150.00,153.50,149.05,151.35,151.35,148.15,2245,93603,14188761.00,
080323,A ,Q,148.60,152.50,148.50,151.10,150.85,151.35,1484,54349,8192970.00,
090323,A ,Q,151.65,158.00,151.30,155.55,155.95,151.10,2568,109464,17039443.00,
100323,A ,Q,153.00,153.90,147.50,148.65,148.65,155.55,2311,96241,14471823.00,
130323,A ,Q,145.00,149.60,141.25,143.35,144.30,148.65,4589,301106,43924381.00,
140323,A ,Q,142.50,144.80,137.60,139.50,139.50,143.35,3045,120450,17039513.00,
150323,A ,Q,142.95,144.00,138.30,139.05,138.90,139.50,1851,57125,8056698.00,
160323,A ,Q,137.80,141.85,135.00,139.45,139.45,139.05,3064,123418,17135460.00,
170323,A ,Q,142.45,142.55,136.90,138.45,139.40,139.45,3100,168363,23450816.00,
200323,A ,Q,136.10,139.90,133.20,134.60,134.60,138.45,2463,97571,13198046.00,
210323,A ,Q,135.00,138.95,133.10,136.90,136.90,134.60,2457,111466,15103157.00,
220323,A ,Q,137.25,139.35,136.45,137.00,137.00,136.90,1928,98775,13617693.00,
230323,A ,Q,136.60,139.40,135.60,136.55,136.55,137.00,1696,48735,6721384.00,
240323,A ,Q,136.15,137.40,131.20,132.30,132.65,136.55,2400,104672,14072581.00,
270323,A ,Q,132.70,133.15,128.50,129.30,129.30,132.30,2349,93346,12177939.00,
280323,A ,Q,129.40,130.65,124.60,126.40,126.40,129.30,1686,77052,9783172.00,
290323,A ,Q,124.10,133.95,124.10,132.65,132.65,126.40,3281,211885,27719271.00,
310323,A ,Q,134.25,139.00,134.25,136.05,135.50,132.65,2053,115843,15832738.00,
030423,A ,Q,133.85,133.85,128.00,128.90,128.90,136.05,5396,343307,44487143.00,
050423,A ,Q,128.90,132.25,128.85,130.25,130.25,128.90,1504,68372,8910134.00,
060423,A ,Q,129.65,132.25,129.35,129.90,129.90,130.25,3393,197310,25791669.00,
100423,A ,Q,129.90,130.55,128.80,129.20,129.20,129.90,2279,124542,16142433.00,
110423,A ,Q,129.70,131.80,129.45,129.85,129.85,129.20,1883,94365,12304284.00,
120423,A ,Q,130.90,130.95,129.00,129.25,129.40,129.85,1506,77951,10137195.00,
130423,A ,Q,129.60,130.95,128.55,130.25,130.25,129.25,1633,109169,14162922.00,
170423,A ,Q,131.10,132.30,129.45,130.65,130.65,130.25,1788,84683,11085284.00,
180423,A ,Q,130.05,134.45,130.05,132.70,133.00,130.65,2662,164618,21854124.00,
190423,A ,Q,133.85,134.65,130.50,131.05,131.05,132.70,1379,65264,8636481.00,
200423,A ,Q,130.10,132.35,129.95,130.35,130.35,131.05,1739,85134,11152136.00,
210423,A ,Q,129.00,130.25,127.70,128.15,128.15,130.35,2199,95438,12261456.00,
240423,A ,Q,129.50,129.50,127.10,128.05,128.05,128.15,2122,108775,13961805.00,
250423,A ,Q,128.50,131.25,128.20,128.50,128.50,128.05,2285,137074,17773066.00,
260423,A ,Q,130.90,130.90,127.80,128.00,128.00,128.50,905,51232,6582687.00,
270423,A ,Q,128.90,131.80,128.35,130.70,130.70,128.00,2530,146075,18984061.00,
280423,A ,Q,132.30,136.30,131.15,134.55,134.55,130.70,4471,279211,37530163.00,
020523,A ,Q,135.00,138.20,132.70,133.05,133.45,134.55,1261,114385,15386017.00,
030523,A ,Q,134.25,134.40,131.45,132.45,132.45,133.05,1782,186808,24837810.00,
040523,A ,Q,132.50,135.85,132.50,135.30,135.30,132.45,1171,71231,9594214.00,
050523,A ,Q,135.50,137.45,132.60,133.10,133.10,135.30,2300,358140,48693840.00,
080523,A ,Q,133.25,135.40,132.10,132.85,133.50,133.10,2443,142435,19102013.00,
090523,A ,Q,132.90,134.90,130.30,130.90,130.90,132.85,2942,115065,15249110.00,
100523,A ,Q,130.90,131.95,129.70,131.30,131.85,130.90,2540,118664,15515670.00,
110523,A ,Q,132.00,133.10,131.50,131.65,131.90,131.30,893,49137,6498035.00,
120523,A ,Q,130.80,132.55,129.40,129.80,130.15,131.65,1015,53152,6949547.00,
150523,A ,Q,129.90,131.00,128.90,129.40,129.75,129.80,1046,64309,8348318.00,
160523,A ,Q,129.75,132.25,128.50,128.65,128.65,129.40,1317,98626,12834858.00,
