020123,X ,Q,79.50,81.95,79.50,81.95,81.95,81.75,15,340,27100.00,
030123,X ,Q,81.25,81.25,79.15,80.00,80.00,81.95,47,2518,201836.00,
040123,X ,Q,80.00,81.75,79.05,79.10,79.10,80.00,9,86,6870.00,
050123,X ,Q,79.60,82.00,78.00,80.80,80.85,79.10,59,6429,505535.00,
060123,X ,Q,81.00,81.00,78.15,80.75,80.65,80.80,32,1676,134763.00,
090123,X ,Q,80.65,82.10,79.00,80.05,80.00,80.75,25,1650,133913.00,
100123,X ,Q,79.90,80.40,78.10,78.25,78.25,80.05,7,52,4072.00,
110123,X ,Q,78.50,80.00,78.05,78.50,79.00,78.25,27,798,63045.00,
120123,X ,Q,78.50,80.80,78.50,80.45,80.45,78.50,8,89,7039.00,
130123,X ,Q,79.00,79.50,78.00,79.20,79.20,80.45,27,772,60475.00,
160123,X ,Q,79.20,79.20,78.00,78.00,78.00,79.20,23,1582,123463.00,
170123,X ,Q,80.90,80.90,76.00,77.20,76.00,78.00,57,2434,189253.00,
180123,X ,Q,77.00,77.95,76.00,76.00,76.00,77.20,24,794,60593.00,
190123,X ,Q,78.00,79.00,77.00,77.00,77.00,76.00,14,951,73990.00,
200123,X ,Q,78.90,78.90,76.00,76.00,76.00,77.00,42,2337,179109.00,
230123,X ,Q,78.95,78.95,74.70,74.95,74.95,76.00,68,5532,415807.00,
240123,X ,Q,83.95,83.95,74.00,74.65,74.65,74.95,60,5482,419461.00,
250123,X ,Q,74.65,77.00,74.65,76.90,77.00,74.65,8,36,2750.00,
270123,X ,Q,76.85,76.85,73.25,76.05,76.05,76.90,11,206,15448.00,
300123,X ,Q,76.05,77.00,75.00,76.00,76.00,76.05,10,185,14197.00,
310123,X ,Q,76.00,76.00,73.20,75.00,75.00,76.00,15,346,25770.00,
010223,X ,Q,76.00,76.65,75.20,75.20,75.20,75.00,8,331,25188.00,
020223,X ,Q,75.20,76.45,74.00,74.10,74.10,75.20,14,153,11512.00,
030223,X ,Q,73.70,74.05,73.70,74.05,74.05,74.10,2,104,7699.00,
060223,X ,Q,74.50,75.90,73.30,74.25,74.25,74.05,31,1236,92232.00,
070223,X ,Q,76.80,76.80,74.00,74.00,74.00,74.25,13,492,36627.00,
080223,X ,Q,74.00,74.00,74.00,74.00,74.00,74.00,2,5,370.00,
090223,X ,Q,76.90,76.90,72.15,74.00,74.00,74.00,20,626,46137.00,
100223,X ,Q,75.00,75.65,72.50,72.75,72.50,74.00,10,462,33632.00,
130223,X ,Q,72.50,73.95,72.50,73.00,73.00,72.75,14,354,25828.00,
140223,X ,Q,73.00,73.90,71.50,71.75,71.50,73.00,11,161,11655.00,
