020123,B ,Q,1500.10,1551.00,1500.00,1546.45,1546.45,1499.95,856,4562,6904469.00,
030123,B ,Q,1559.05,1576.95,1552.00,1561.10,1566.95,1546.45,150,498,779074.00,
040123,B ,Q,1571.35,1580.00,1541.65,1571.15,1575.00,1561.10,305,902,1414294.00,
050123,B ,Q,1580.05,1580.05,1557.95,1569.55,1571.00,1571.15,587,1972,3096157.00,
060123,B ,Q,1564.15,1564.75,1520.00,1523.40,1534.15,1569.55,817,3051,4711070.00,
090123,B ,Q,1592.00,1592.00,1505.10,1515.60,1515.60,1523.40,205,751,1148973.00,
100123,B ,Q,1500.00,1529.45,1500.00,1524.30,1526.50,1515.60,273,1322,2011150.00,
110123,B ,Q,1517.90,1554.20,1517.90,1546.80,1530.00,1524.30,159,682,1044860.00,
120123,B ,Q,1539.60,1604.05,1524.90,1576.60,1576.60,1546.80,643,2600,4098578.00,
130123,B ,Q,1580.05,1599.00,1569.00,1579.60,1575.95,1576.60,290,1062,1683809.00,
160123,B ,Q,1587.15,1590.45,1555.75,1558.30,1557.10,1579.60,116,292,458765.00,
170123,B ,Q,1558.25,1579.35,1555.00,1574.80,1572.75,1558.30,115,313,490933.00,
180123,B ,Q,1602.05,1602.05,1564.80,1574.25,1575.00,1574.80,244,951,1500971.00,
190123,B ,Q,1567.25,1575.00,1531.35,1534.05,1532.00,1574.25,537,1689,2620412.00,
200123,B ,Q,1562.65,1562.65,1504.95,1520.70,1520.70,1534.05,110,210,320721.00,
230123,B ,Q,1537.35,1580.00,1537.35,1568.95,1580.00,1520.70,85,270,420386.00,
240123,B ,Q,1566.90,1604.05,1563.10,1586.70,1589.30,1568.95,528,2084,3312891.00,
250123,B ,Q,1582.15,1590.05,1550.45,1559.50,1560.00,1586.70,326,1157,1810822.00,
270123,B ,Q,1567.95,1570.35,1521.90,1553.10,1556.25,1559.50,604,1697,2620196.00,
300123,B ,Q,1556.05,1589.80,1531.25,1555.05,1552.40,1553.10,165,407,634811.00,
310123,B ,Q,1550.60,1580.75,1530.10,1569.45,1562.60,1555.05,281,1335,2095421.00,
010223,B ,Q,1578.15,1578.15,1480.00,1501.95,1520.00,1569.45,588,2346,3593651.00,
020223,B ,Q,1481.35,1502.50,1371.75,1490.55,1479.65,1501.95,275,4725,6803146.00,
030223,B ,Q,1505.35,1507.90,1440.05,1492.10,1485.00,1490.55,369,996,1455622.00,
060223,B ,Q,1493.15,1510.60,1474.10,1483.95,1474.10,1492.10,193,707,1052315.00,
070223,B ,Q,1493.20,1502.35,1477.80,1492.90,1502.35,1483.95,52,106,157403.00,
080223,B ,Q,1521.35,1521.35,1466.20,1480.25,1483.85,1492.90,310,777,1152437.00,
090223,B ,Q,1491.40,1540.00,1424.20,1510.75,1539.00,1480.25,540,1884,2776995.00,
100223,B ,Q,1510.70,1512.00,1475.10,1491.05,1487.05,1510.75,342,1711,2554746.00,
130223,B ,Q,1492.10,1512.05,1450.00,1478.15,1480.00,1491.05,222,647,958845.00,
140223,B ,Q,1480.05,1490.45,1433.80,1449.30,1457.95,1478.15,521,2202,3212481.00,
150223,B ,Q,1450.60,1461.00,1442.10,1457.60,1451.00,1449.30,59,200,290824.00,
160223,B ,Q,1428.75,1499.55,1428.75,1496.20,1497.60,1457.60,225,717,1055663.00,
170223,B ,Q,1491.90,1502.60,1467.90,1488.65,1467.90,1496.20,53,100,149235.00,
200223,B ,Q,1485.00,1550.00,1475.75,1530.10,1529.50,1488.65,798,2575,3884979.00,
210223,B ,Q,1521.05,1530.00,1501.35,1506.20,1501.35,1530.10,74,174,264447.00,
220223,B ,Q,1486.55,1508.30,1486.05,1497.85,1501.80,1506.20,219,628,940991.00,
230223,B ,Q,1498.30,1510.00,1463.85,1471.35,1471.35,1497.85,309,926,1371303.00,
240223,B ,Q,1484.20,1486.50,1463.80,1472.80,1476.95,1471.35,81,226,332447.00,
270223,B ,Q,1466.95,1469.65,1440.00,1449.55,1451.50,1472.80,307,1436,2085816.00,
280223,B ,Q,1425.00,1464.45,1425.00,1441.95,1441.00,1449.55,272,1054,1525552.00,
010323,B ,Q,1425.00,1480.50,1425.00,1475.45,1464.15,1441.95,76,185,271178.00,
020323,B ,Q,1480.65,1487.15,1451.00,1457.80,1453.80,1475.45,118,606,887352.00,
030323,B ,Q,1463.45,1464.75,1435.00,1438.15,1447.65,1457.80,91,318,461655.00,
060323,B ,Q,1456.65,1465.00,1445.80,1450.00,1449.00,1438.15,62,459,668725.00,
080323,B ,Q,1430.05,1469.20,1421.00,1465.45,1469.00,1450.00,216,848,1230763.00,
090323,B ,Q,1426.05,1480.00,1426.05,1460.00,1463.15,1465.45,176,800,1168435.00,
100323,B ,Q,1453.60,1495.00,1453.60,1486.90,1491.95,1460.00,194,648,956200.00,
130323,B ,Q,1437.15,1487.00,1437.15,1447.50,1447.50,1486.90,165,809,1189157.00,
140323,B ,Q,1435.05,1455.00,1420.00,1449.00,1444.60,1447.50,138,399,575008.00,
150323,B ,Q,1458.05,1463.85,1420.00,1426.90,1431.35,1449.00,175,998,1448442.00,
160323,B ,Q,1404.05,1422.10,1400.00,1410.65,1410.65,1426.90,320,1888,2659105.00,
170323,B ,Q,1416.90,1426.20,1400.00,1408.65,1405.00,1410.65,306,1842,2599663.00,
200323,B ,Q,1398.25,1420.00,1398.25,1420.00,1420.00,1408.65,137,1308,1840697.00,
210323,B ,Q,1410.05,1426.10,1400.00,1406.00,1403.00,1420.00,205,1250,1756582.00,
220323,B ,Q,1407.95,1432.60,1405.00,1415.95,1415.95,1406.00,71,322,456293.00,
230323,B ,Q,1413.10,1442.25,1396.85,1411.05,1411.05,1415.95,85,1123,1594105.00,
240323,B ,Q,1410.10,1410.10,1389.00,1395.60,1392.00,1411.05,196,1282,1794921.00,
270323,B ,Q,1391.50,1392.90,1373.00,1376.35,1373.00,1395.60,92,397,548469.00,
280323,B ,Q,1388.60,1390.00,1310.50,1324.10,1334.65,1376.35,742,3944,5279931.00,
290323,B ,Q,1335.00,1405.00,1324.10,1365.35,1366.05,1324.10,427,2073,2822883.00,
310323,B ,Q,1388.50,1391.45,1370.00,1377.00,1375.00,1365.35,141,976,1346426.00,
030423,B ,Q,1388.05,1416.55,1371.90,1411.45,1413.30,1377.00,240,622,867891.00,
050423,B ,Q,1378.05,1444.95,1378.05,1434.90,1427.00,1411.45,616,2165,3093134.00,
060423,B ,Q,1434.90,1519.00,1434.65,1506.45,1511.00,1434.90,656,1940,2875559.00,
100423,B ,Q,1539.95,1566.60,1517.00,1533.75,1523.05,1506.45,349,714,1101134.00,
110423,B ,Q,1548.05,1555.10,1526.90,1541.80,1546.85,1533.75,287,889,1369992.00,
120423,B ,Q,1534.05,1550.75,1511.80,1530.00,1537.00,1541.80,265,656,1002407.00,
130423,B ,Q,1531.50,1540.00,1523.50,1534.80,1540.00,1530.00,38,59,90334.00,
170423,B ,Q,1535.40,1536.55,1500.15,1506.80,1515.35,1534.80,235,725,1100891.00,
180423,B ,Q,1515.90,1524.15,1485.10,1498.10,1502.95,1506.80,339,744,1114103.00,
190423,B ,Q,1493.00,1515.00,1493.00,1503.70,1502.00,1498.10,232,463,698105.00,
200423,B ,Q,1488.90,1530.20,1481.30,1520.35,1520.00,1503.70,307,737,1115785.00,
210423,B ,Q,1526.50,1526.50,1497.95,1511.95,1516.55,1520.35,275,622,940826.00,
240423,B ,Q,1516.95,1523.75,1491.30,1506.10,1506.95,1511.95,344,1542,2316854.00,
250423,B ,Q,1510.50,1518.65,1498.50,1501.20,1503.00,1506.10,118,274,414136.00,
260423,B ,Q,1501.20,1515.00,1491.75,1502.25,1502.25,1501.20,227,766,1151604.00,
270423,B ,Q,1511.80,1521.95,1505.30,1521.95,1521.95,1502.25,46,187,282661.00,
280423,B ,Q,1524.90,1537.15,1511.45,1528.85,1524.10,1521.95,581,2325,3545354.00,
020523,B ,Q,1524.15,1559.00,1524.15,1532.55,1531.70,1528.85,214,875,1349898.00,
030523,B ,Q,1553.40,1553.40,1512.70,1515.05,1512.70,1532.55,257,1208,1843453.00,
040523,B ,Q,1533.00,1539.30,1521.15,1523.90,1525.55,1515.05,168,447,683447.00,
050523,B ,Q,1530.05,1531.10,1506.60,1510.90,1506.60,1523.90,42,183,277369.00,
080523,B ,Q,1505.15,1549.90,1490.50,1511.30,1512.05,1510.90,263,1476,2221124.00,
090523,B ,Q,1526.05,1528.70,1494.10,1502.10,1505.55,1511.30,107,305,460298.00,
100523,B ,Q,1506.70,1515.05,1501.95,1506.10,1505.00,1502.10,77,569,856648.00,
110523,B ,Q,1501.70,1524.45,1497.00,1502.85,1497.00,1506.10,45,799,1201422.00,
120523,B ,Q,1513.50,1530.85,1500.60,1515.00,1517.05,1502.85,155,1528,2322833.00,
150523,B ,Q,1525.00,1526.95,1506.05,1509.55,1509.05,1515.00,176,910,1376824.00,
160523,B ,Q,1523.40,1536.00,1518.05,1530.90,1530.90,1509.55,57,320,489134.00,
