020123,A ,Q,530.00,540.70,529.25,535.45,537.50,529.90,592,8581,4582747.00,
030123,A ,Q,540.55,541.45,525.65,527.65,529.00,535.45,320,3886,2069108.00,
040123,A ,Q,529.05,532.75,524.10,528.60,529.90,527.65,410,5295,2802893.00,
050123,A ,Q,528.95,535.00,524.35,525.60,524.50,528.60,327,3635,1923278.00,
060123,A ,Q,532.55,532.55,511.50,514.80,514.40,525.60,468,3491,1816818.00,
090123,A ,Q,512.05,527.40,508.05,513.45,514.65,514.80,430,4433,2297354.00,
100123,A ,Q,504.05,523.35,504.05,520.30,523.35,513.45,401,4092,2113718.00,
110123,A ,Q,519.80,531.00,513.50,525.70,525.70,520.30,527,5366,2809757.00,
120123,A ,Q,518.10,531.95,518.10,525.15,525.15,525.70,371,3720,1954933.00,
130123,A ,Q,532.30,532.30,520.45,526.60,526.60,525.15,402,2398,1257425.00,
160123,A ,Q,532.95,552.45,524.25,544.20,545.00,526.60,1245,16171,8722088.00,
170123,A ,Q,543.50,547.05,530.75,534.10,537.65,544.20,481,4840,2619324.00,
180123,A ,Q,530.00,547.20,530.00,540.50,537.10,534.10,751,9008,4882548.00,
190123,A ,Q,540.10,542.00,536.55,538.60,536.70,540.50,206,1844,995333.00,
200123,A ,Q,541.00,578.00,533.65,568.05,568.05,538.60,2333,36947,20605968.00,
230123,A ,Q,580.15,590.00,566.90,570.65,572.20,568.05,2040,30893,17864891.00,
240123,A ,Q,572.05,578.45,561.65,563.70,562.00,570.65,505,6998,3992942.00,
250123,A ,Q,564.80,581.45,555.95,565.65,565.65,563.70,1286,16717,9476374.00,
270123,A ,Q,568.55,572.20,532.40,539.80,540.25,565.65,1292,14931,8179487.00,
300123,A ,Q,507.95,512.50,451.15,490.10,488.20,539.80,3303,36372,17368321.00,
310123,A ,Q,502.00,520.70,477.90,512.10,514.00,490.10,769,14443,7132743.00,
010223,A ,Q,514.00,520.45,487.00,508.45,508.45,512.10,1356,19817,10013923.00,
020223,A ,Q,502.15,510.00,445.00,504.10,493.65,508.45,1042,31755,15094789.00,
030223,A ,Q,504.00,506.20,486.55,493.30,488.10,504.10,538,5862,2901355.00,
060223,A ,Q,490.00,492.30,479.65,488.40,485.40,493.30,645,7128,3450276.00,
070223,A ,Q,487.35,488.70,470.00,472.10,473.90,488.40,699,7118,3393286.00,
080223,A ,Q,473.95,500.00,470.00,492.25,492.25,472.10,739,14375,6898821.00,
090223,A ,Q,486.80,495.25,485.05,487.75,485.90,492.25,494,7541,3684671.00,
100223,A ,Q,485.30,490.35,484.00,486.80,490.35,487.75,272,3159,1537540.00,
130223,A ,Q,478.75,493.75,470.45,475.35,487.35,486.80,398,5462,2613314.00,
140223,A ,Q,485.00,485.00,468.50,468.70,468.70,475.35,501,5880,2770074.00,
150223,A ,Q,471.75,472.35,463.00,465.10,463.00,468.70,559,4157,1943156.00,
160223,A ,Q,467.15,473.00,465.90,469.20,466.00,465.10,244,2159,1013817.00,
170223,A ,Q,466.65,471.15,463.25,465.00,464.00,469.20,665,7059,3296954.00,
200223,A ,Q,471.00,471.00,465.05,466.35,466.35,465.00,176,1752,817715.00,
210223,A ,Q,468.00,474.40,467.25,468.95,469.00,466.35,195,2935,1380464.00,
220223,A ,Q,463.90,475.00,458.90,461.90,463.40,468.95,365,4049,1880779.00,
230223,A ,Q,463.45,464.45,453.85,461.80,459.75,461.90,283,3234,1488695.00,
240223,A ,Q,463.65,474.95,455.65,464.45,462.50,461.80,385,2778,1291327.00,
270223,A ,Q,463.15,464.35,451.35,453.50,453.35,464.45,122,957,435243.00,
280223,A ,Q,455.10,459.15,451.00,452.55,452.55,453.50,290,4788,2179806.00,
010323,A ,Q,453.75,470.00,452.85,463.40,457.00,452.55,230,1828,842478.00,
020323,A ,Q,466.00,466.35,461.35,464.70,464.55,463.40,179,2628,1218547.00,
030323,A ,Q,468.00,481.95,464.90,476.50,473.30,464.70,277,2604,1230546.00,
060323,A ,Q,473.65,479.10,464.55,466.60,466.30,476.50,342,3516,1649568.00,
080323,A ,Q,470.65,476.30,468.40,470.20,470.20,466.60,201,7987,3773443.00,
090323,A ,Q,479.90,479.90,464.75,465.20,466.70,470.20,214,2620,1227334.00,
100323,A ,Q,463.05,472.60,462.45,471.05,472.30,465.20,153,1786,835305.00,
130323,A ,Q,471.85,480.00,457.80,471.95,471.85,471.05,621,11142,5204783.00,
140323,A ,Q,465.00,471.95,463.00,467.45,466.00,471.95,190,1784,831635.00,
150323,A ,Q,469.25,470.45,464.95,467.20,466.35,467.45,175,1526,713125.00,
160323,A ,Q,465.00,465.00,439.00,444.90,444.65,467.20,1662,18058,8063851.00,
170323,A ,Q,446.90,451.50,433.30,435.20,435.40,444.90,1134,22125,9658410.00,
200323,A ,Q,434.85,436.65,416.00,432.75,435.15,435.20,288,2700,1145986.00,
210323,A ,Q,435.15,439.70,425.00,428.50,425.50,432.75,290,5067,2192601.00,
220323,A ,Q,430.50,435.55,425.80,427.85,427.85,428.50,107,2870,1240215.00,
230323,A ,Q,427.10,430.15,410.00,415.15,415.35,427.85,519,8587,3609483.00,
240323,A ,Q,410.05,433.30,410.00,427.65,427.65,415.15,652,9950,4184319.00,
270323,A ,Q,427.85,427.85,410.00,410.75,412.40,427.65,462,7140,2960908.00,
280323,A ,Q,413.05,413.05,400.50,403.80,403.45,410.75,130,12033,4863426.00,
290323,A ,Q,405.10,415.00,400.00,413.05,415.00,403.80,576,26269,10664716.00,
310323,A ,Q,412.00,423.80,412.00,417.30,418.00,413.05,216,2855,1194778.00,
030423,A ,Q,418.05,436.00,418.05,431.00,430.60,417.30,459,6042,2577158.00,
050423,A ,Q,435.00,445.85,431.25,442.30,442.30,431.00,571,8742,3839813.00,
060423,A ,Q,442.25,451.35,433.35,437.80,439.65,442.30,242,1952,866300.00,
100423,A ,Q,442.00,454.35,440.00,451.10,450.60,437.80,692,43019,19345954.00,
110423,A ,Q,450.00,469.05,449.80,466.65,464.00,451.10,608,7693,3548867.00,
120423,A ,Q,462.15,473.20,460.50,468.60,468.05,466.65,591,9403,4394985.00,
130423,A ,Q,471.35,501.50,470.95,494.70,496.00,468.60,731,10996,5354711.00,
170423,A ,Q,496.00,508.15,485.00,495.65,495.65,494.70,751,11308,5610848.00,
180423,A ,Q,497.00,498.85,485.40,489.75,487.00,495.65,488,7918,3895521.00,
190423,A ,Q,488.00,490.95,476.20,478.00,479.00,489.75,648,7019,3381410.00,
200423,A ,Q,473.05,485.00,473.05,477.20,479.30,478.00,322,4246,2039991.00,
210423,A ,Q,477.15,480.10,461.00,467.40,466.40,477.20,665,11222,5268793.00,
240423,A ,Q,466.40,484.00,466.40,479.00,479.50,467.40,785,15086,7216874.00,
250423,A ,Q,483.05,484.15,475.00,478.50,477.85,479.00,425,5861,2819144.00,
260423,A ,Q,479.40,483.25,477.00,482.35,482.00,478.50,486,12522,6028931.00,
270423,A ,Q,483.30,503.20,483.30,495.60,493.85,482.35,1121,22808,11311431.00,
280423,A ,Q,496.05,505.35,485.00,490.65,487.85,495.60,696,14382,7070851.00,
020523,A ,Q,494.85,515.50,486.60,507.75,511.00,490.65,1156,28158,14152718.00,
030523,A ,Q,513.95,516.30,505.60,509.60,509.60,507.75,354,6023,3085441.00,
040523,A ,Q,509.65,518.00,508.45,514.65,512.85,509.60,319,4534,2324091.00,
050523,A ,Q,514.90,540.35,513.15,529.90,527.15,514.65,734,12671,6704257.00,
080523,A ,Q,526.10,533.35,516.45,521.90,520.75,529.90,1013,18008,9482624.00,
090523,A ,Q,525.95,528.00,515.95,517.25,518.00,521.90,717,16430,8569334.00,
100523,A ,Q,518.85,521.10,509.65,510.65,512.00,517.25,252,2461,1268719.00,
110523,A ,Q,510.60,522.85,510.40,515.90,512.55,510.65,1983,24624,12693031.00,
120523,A ,Q,525.00,529.25,513.50,521.30,521.15,515.90,642,9708,5057880.00,
150523,A ,Q,511.25,528.65,511.25,513.90,515.20,521.30,431,6659,3465190.00,
160523,A ,Q,518.65,526.55,512.45,514.70,515.10,513.90,544,6617,3437651.00,
170523,A ,Q,515.10,535.10,515.10,527.50,526.60,514.70,663,10539,5535454.00,
180523,A ,Q,528.00,578.00,528.00,573.80,573.80,527.50,6246,127798,72323919.00,
190523,A ,Q,574.00,579.90,561.75,568.55,568.55,573.80,1767,33088,18819867.00,
220523,A ,Q,567.00,577.80,562.60,568.15,570.20,568.55,995,19060,10846301.00,
230523,A ,Q,573.40,584.55,542.00,544.70,546.10,568.15,1565,29744,16863383.00,
240523,A ,Q,544.55,552.60,523.90,528.40,528.40,544.70,1315,25509,13640579.00,
250523,A ,Q,527.25,544.70,523.80,537.35,537.60,528.40,547,10206,5444980.00,
260523,A ,Q,540.40,541.05,525.15,526.95,526.95,537.35,315,4440,2354136.00,
290523,A ,Q,528.05,536.50,527.50,533.70,529.65,526.95,701,22391,11920779.00,
300523,A ,Q,532.30,541.15,529.50,533.40,530.60,533.70,598,10438,5582125.00,
310523,A ,Q,527.00,531.60,516.10,525.35,528.00,533.40,986,16183,8450666.00,
010623,A ,Q,525.50,533.90,519.35,520.75,520.65,525.35,605,14531,7594808.00,
020623,A ,Q,524.00,528.50,519.65,524.70,521.75,520.75,555,9783,5119374.00,
050623,A ,Q,525.05,533.95,525.05,528.30,530.60,524.70,759,12403,6574593.00,
060623,A ,Q,522.05,533.20,522.05,529.05,530.00,528.30,325,5830,3083133.00,
070623,A ,Q,533.70,543.35,530.00,538.45,537.30,529.05,428,7771,4172459.00,
080623,A ,Q,545.00,561.30,540.00,544.75,544.75,538.45,697,11716,6447502.00,
090623,A ,Q,546.15,560.00,542.65,545.95,544.85,544.75,818,11432,6281875.00,
120623,A ,Q,536.75,560.35,536.75,554.65,552.85,545.95,411,6388,3550054.00,
130623,A ,Q,560.60,567.30,556.00,558.80,556.00,554.65,381,6759,3789947.00,
140623,A ,Q,565.45,565.60,546.00,548.75,548.60,558.80,311,4710,2604853.00,
150623,A ,Q,552.90,559.00,546.85,550.00,547.50,548.75,802,15386,8502271.00,
160623,A ,Q,552.05,563.15,550.40,552.20,552.20,550.00,582,10505,5834282.00,
190623,A ,Q,558.15,558.90,544.00,550.95,551.70,552.20,274,5008,2756056.00,
200623,A ,Q,557.65,560.80,549.95,554.15,556.00,550.95,176,2737,1513694.00,
210623,A ,Q,557.15,559.00,536.95,543.00,545.00,554.15,1406,34352,18848187.00,
