030123,F ,D,1144.40,1145.00,1144.39,1145.00,1145.00,1145.00,11,760,870019.00,
040123,F ,D,1144.39,1144.39,1140.35,1143.39,1144.00,1145.00,14,68,77750.00,
050123,F ,D,1140.00,1140.50,1140.00,1140.00,1140.00,1143.39,3,526,599641.00,
060123,F ,D,1140.30,1148.30,1140.30,1144.13,1148.30,1140.00,12,573,653847.00,
090123,F ,D,1148.00,1148.00,1145.00,1145.00,1145.00,1144.13,2,55,62990.00,
110123,F ,D,1144.00,1144.00,1144.00,1144.00,1144.00,1145.00,1,1,1144.00,
120123,F ,D,1144.00,1156.00,1144.00,1155.99,1155.99,1144.00,6,286,330473.00,
130123,F ,D,1147.00,1147.00,1147.00,1147.00,1147.00,1155.99,2,9,10323.00,
160123,F ,D,1148.00,1149.00,1148.00,1149.00,1149.00,1147.00,4,38,43660.00,
190123,F ,D,1142.00,1149.00,1142.00,1144.29,1148.90,1149.00,14,443,507438.00,
230123,F ,D,1151.00,1152.00,1151.00,1152.00,1152.00,1144.29,2,10,11515.00,
240123,F ,D,1147.00,1155.00,1147.00,1155.00,1155.00,1152.00,6,38,43781.00,
250123,F ,D,1149.01,1149.01,1149.00,1149.00,1149.00,1155.00,6,26,29874.00,
270123,F ,D,1152.00,1152.00,1152.00,1152.00,1152.00,1149.00,4,34,39168.00,
300123,F ,D,1155.00,1156.00,1155.00,1156.00,1156.00,1152.00,6,314,362979.00,
310123,F ,D,1146.01,1146.01,1146.01,1146.01,1146.01,1156.00,1,10,11460.00,
010223,F ,D,1143.00,1152.00,1143.00,1152.00,1152.00,1146.01,4,55,63324.00,
020223,F ,D,1147.00,1154.90,1147.00,1154.90,1154.90,1152.00,3,38,43593.00,
030223,F ,D,1151.00,1151.00,1151.00,1151.00,1151.00,1154.90,3,8,9208.00,
060223,F ,D,1143.50,1148.50,1140.00,1148.50,1148.50,1151.00,22,3484,3980899.00,
070223,F ,D,1146.00,1147.00,1146.00,1147.00,1147.00,1148.50,3,80,91681.00,
080223,F ,D,1147.50,1148.50,1147.50,1148.50,1148.50,1147.00,4,163,187083.00,
090223,F ,D,1149.00,1150.00,1147.50,1147.50,1147.50,1148.50,4,30,34436.00,
140223,F ,D,1150.00,1150.00,1150.00,1150.00,1150.00,1147.50,1,5,5750.00,
170223,F ,D,1153.85,1153.85,1150.00,1150.00,1150.00,1150.00,2,54,62300.00,
200223,F ,D,1150.00,1154.50,1149.00,1149.00,1149.00,1150.00,9,472,542964.00,
210223,F ,D,1149.00,1151.00,1149.00,1150.00,1150.00,1149.00,4,15,17242.00,
230223,F ,D,1146.00,1146.00,1144.00,1144.67,1144.00,1150.00,12,1000,1144960.00,
270223,F ,D,1140.02,1152.98,1140.02,1149.80,1149.80,1144.67,23,1532,1754826.00,
010323,F ,D,1150.00,1150.00,1150.00,1150.00,1150.00,1149.80,1,5,5750.00,
020323,F ,D,1146.00,1146.00,1146.00,1146.00,1146.00,1150.00,1,26,29796.00,
030323,F ,D,1148.00,1148.00,1148.00,1148.00,1148.00,1146.00,3,50,57400.00,
060323,F ,D,1147.00,1147.00,1147.00,1147.00,1147.00,1148.00,1,50,57350.00,
080323,F ,D,1145.01,1145.01,1145.00,1145.00,1145.00,1147.00,5,521,596546.00,
090323,F ,D,1146.00,1146.00,1146.00,1146.00,1146.00,1145.00,1,5,5730.00,
130323,F ,D,1150.00,1150.00,1149.50,1149.50,1149.50,1146.00,2,328,377192.00,
140323,F ,D,1145.12,1145.12,1145.12,1145.12,1145.12,1149.50,2,156,178638.00,
150323,F ,D,1144.50,1144.50,1144.50,1144.50,1144.50,1145.12,2,150,171675.00,
200323,F ,D,1145.30,1149.00,1145.30,1148.58,1149.00,1144.50,15,523,600420.00,
230323,F ,D,1142.01,1142.01,1142.01,1142.01,1142.01,1148.58,1,10,11420.00,
240323,F ,D,1154.55,1154.55,1142.00,1142.01,1142.01,1142.01,4,1100,1268755.00,
270323,F ,D,1141.01,1141.26,1141.01,1141.26,1141.26,1142.01,2,103,117528.00,
280323,F ,D,1141.51,1145.00,1141.51,1143.39,1141.61,1141.26,7,86,98301.00,
310323,F ,D,1154.64,1154.64,1154.64,1154.64,1154.64,1143.39,1,1,1154.00,
030423,F ,D,1150.00,1150.00,1142.56,1147.23,1142.56,1154.64,5,81,93064.00,
050423,F ,D,1145.00,1145.00,1145.00,1145.00,1145.00,1147.23,2,696,796920.00,
060423,F ,D,1150.00,1150.00,1150.00,1150.00,1150.00,1145.00,2,260,299000.00,
100423,F ,D,1149.99,1149.99,1149.99,1149.99,1149.99,1150.00,2,200,229998.00,
130423,F ,D,1147.64,1147.64,1147.64,1147.64,1147.64,1149.99,1,25,28691.00,
170423,F ,D,1148.00,1148.00,1148.00,1148.00,1148.00,1147.64,4,261,299628.00,
260423,F ,D,1155.00,1159.85,1155.00,1159.85,1159.85,1148.00,4,111,128399.00,
050523,F ,D,1152.00,1152.00,1152.00,1152.00,1152.00,1159.85,1,32,36864.00,
