020123,A ,Q,807.00,816.00,806.00,813.60,813.60,806.70,3512,61448,49933980.00,
030123,A ,Q,808.60,818.50,808.60,817.60,817.60,813.60,6124,79644,64749688.00,
040123,A ,Q,817.65,820.55,806.55,811.40,811.40,817.60,4271,68478,55805155.00,
050123,A ,Q,820.15,821.05,804.00,806.85,807.00,811.40,1733,32501,26375750.00,
060123,A ,Q,807.10,812.00,792.00,796.60,794.45,806.85,2176,36838,29499623.00,
090123,A ,Q,804.95,821.20,801.30,819.30,818.00,796.60,5789,91259,74424456.00,
100123,A ,Q,826.00,826.00,790.35,792.85,795.40,819.30,5157,91921,73685197.00,
110123,A ,Q,778.95,778.95,752.00,765.40,765.40,792.85,19180,385788,294708755.00,
120123,A ,Q,763.90,769.15,753.60,756.85,756.85,765.40,5244,105217,80014475.00,
130123,A ,Q,758.35,765.85,752.40,764.40,764.40,756.85,3895,94014,71307213.00,
160123,A ,Q,766.00,768.00,754.65,758.90,758.90,764.40,6838,143242,108788920.00,
170123,A ,Q,758.95,768.60,758.90,765.95,765.95,758.90,2632,104174,79504657.00,
180123,A ,Q,766.05,779.50,766.05,776.85,776.85,765.95,4734,97739,75512794.00,
190123,A ,Q,774.25,775.95,765.75,771.90,771.90,776.85,3815,45533,35100143.00,
200123,A ,Q,775.00,775.35,758.30,764.40,765.00,771.90,2673,38419,29364163.00,
230123,A ,Q,765.35,776.00,764.50,772.70,772.70,764.40,2289,39152,30208389.00,
240123,A ,Q,770.00,777.15,760.85,775.50,775.50,772.70,7048,117621,90307538.00,
250123,A ,Q,776.05,780.30,768.50,776.25,776.25,775.50,2870,86436,67015416.00,
270123,A ,Q,772.05,778.50,765.90,774.45,774.45,776.25,2667,41573,32139099.00,
300123,A ,Q,773.95,774.55,763.00,770.35,772.00,774.45,4392,32326,24829233.00,
310123,A ,Q,770.50,778.95,768.45,770.25,770.25,770.35,3569,50966,39361563.00,
010223,A ,Q,775.00,784.25,756.80,768.35,768.15,770.25,2597,44697,34571935.00,
020223,A ,Q,756.05,781.10,756.05,777.50,777.50,768.35,2158,42226,32776833.00,
030223,A ,Q,778.00,794.85,778.00,793.05,793.05,777.50,1944,35469,27926888.00,
060223,A ,Q,785.05,794.50,778.90,789.40,789.40,793.05,4222,53026,41647867.00,
070223,A ,Q,791.40,795.45,783.05,785.35,785.35,789.40,4302,110971,87495072.00,
080223,A ,Q,786.50,786.50,765.05,775.10,775.10,785.35,8110,248835,192744932.00,
090223,A ,Q,772.45,774.95,761.35,766.55,766.55,775.10,5208,92072,70607299.00,
100223,A ,Q,768.50,773.15,761.05,770.55,770.55,766.55,1631,41671,32002461.00,
130223,A ,Q,768.15,779.55,766.95,767.90,767.90,770.55,2169,54350,42025233.00,
140223,A ,Q,768.00,777.45,766.05,775.35,774.75,767.90,2098,33099,25590893.00,
150223,A ,Q,772.05,787.00,772.05,784.95,784.95,775.35,4293,78530,61350270.00,
160223,A ,Q,790.00,790.00,781.45,784.90,781.45,784.95,1405,33014,25918306.00,
170223,A ,Q,785.10,787.35,770.05,776.45,776.45,784.90,4817,47839,37318246.00,
200223,A ,Q,780.35,793.45,777.25,779.10,779.10,776.45,2113,53877,42348063.00,
210223,A ,Q,779.15,787.90,778.20,779.10,779.95,779.10,1777,33426,26171301.00,
220223,A ,Q,775.05,781.65,766.75,772.55,772.55,779.10,4104,62730,48607129.00,
230223,A ,Q,773.00,777.45,761.60,762.55,762.55,772.55,4521,65892,50645014.00,
240223,A ,Q,769.40,774.65,755.10,757.20,757.20,762.55,2648,59594,45621105.00,
270223,A ,Q,756.75,756.75,738.85,752.85,751.40,757.20,5250,99462,74259436.00,
280223,A ,Q,756.00,757.40,739.50,742.95,742.95,752.85,2187,42752,31920783.00,
010323,A ,Q,743.00,753.50,741.20,750.20,750.90,742.95,3887,69054,51615270.00,
