020123,B ,Q,93.50,93.50,91.00,91.75,92.00,91.15,360,10177,933922.00,
030123,B ,Q,90.35,92.75,90.35,91.00,91.25,91.75,644,14296,1305065.00,
040123,B ,Q,90.55,91.90,89.25,89.65,89.65,91.00,236,7980,719587.00,
050123,B ,Q,90.00,90.80,89.25,89.95,90.10,89.65,240,5187,467860.00,
060123,B ,Q,90.00,91.30,89.25,90.50,91.30,89.95,639,15767,1420143.00,
090123,B ,Q,91.10,96.85,91.10,93.35,93.35,90.50,1385,95385,8980297.00,
100123,B ,Q,94.40,94.40,91.30,91.50,91.50,93.35,466,11759,1081988.00,
110123,B ,Q,92.50,92.60,90.25,90.45,90.45,91.50,752,29261,2667733.00,
120123,B ,Q,90.85,91.05,89.60,89.90,89.80,90.45,368,9605,864990.00,
130123,B ,Q,89.15,90.70,89.15,90.35,90.45,89.90,238,3861,348475.00,
160123,B ,Q,90.40,91.10,89.70,90.15,90.15,90.35,614,15447,1392073.00,
170123,B ,Q,91.50,91.50,89.35,89.85,91.00,90.15,563,11963,1075161.00,
180123,B ,Q,90.00,90.55,89.75,90.00,90.10,89.85,556,16481,1485721.00,
190123,B ,Q,90.55,90.60,89.35,89.75,89.75,90.00,578,13212,1187384.00,
200123,B ,Q,89.55,90.30,88.60,88.95,89.25,89.75,568,39423,3529320.00,
230123,B ,Q,87.60,90.40,87.60,89.55,89.55,88.95,577,28155,2527343.00,
240123,B ,Q,89.40,90.15,89.30,89.65,90.00,89.55,161,4169,373718.00,
250123,B ,Q,90.00,90.00,88.70,88.85,88.70,89.65,189,5235,466148.00,
270123,B ,Q,91.95,91.95,86.50,88.25,88.50,88.85,355,13598,1197304.00,
300123,B ,Q,88.25,89.20,86.65,87.00,87.50,88.25,273,9068,796029.00,
310123,B ,Q,86.15,89.10,86.15,89.00,89.00,87.00,400,10997,967415.00,
010223,B ,Q,89.00,90.70,86.45,87.65,87.65,89.00,666,21154,1882624.00,
020223,B ,Q,90.00,90.00,87.35,87.80,88.25,87.65,566,18018,1589850.00,
030223,B ,Q,86.20,88.40,86.20,87.05,87.10,87.80,216,4789,418169.00,
