020123,M ,Q,27.55,29.10,26.45,28.65,29.10,27.80,7,18000,502400.00,
030123,M ,Q,28.90,30.05,28.90,30.05,30.05,28.65,14,30000,894100.00,
050123,M ,Q,31.55,31.55,31.55,31.55,31.55,30.05,4,8000,252400.00,
060123,M ,Q,33.00,33.10,32.45,33.10,33.10,31.55,16,38000,1251100.00,
090123,M ,Q,33.00,34.75,33.00,33.00,33.00,33.10,9,18000,611500.00,
110123,M ,Q,33.50,33.50,32.50,32.50,32.50,33.00,3,6000,198000.00,
120123,M ,Q,32.25,32.25,30.90,30.90,30.90,32.50,4,8000,253300.00,
130123,M ,Q,30.90,32.35,30.90,31.95,32.35,30.90,8,16000,498900.00,
160123,M ,Q,33.50,33.50,33.50,33.50,33.50,31.95,11,22000,737000.00,
170123,M ,Q,33.50,35.15,33.50,35.15,35.15,33.50,30,62000,2169800.00,
180123,M ,Q,36.90,36.90,36.85,36.90,36.90,35.15,12,26000,959300.00,
190123,M ,Q,38.70,38.70,35.10,35.10,35.10,36.90,15,44000,1594900.00,
200123,M ,Q,33.35,35.10,33.35,33.35,33.35,35.10,29,168000,5606300.00,
230123,M ,Q,31.70,31.70,31.70,31.70,31.70,33.35,3,6000,190200.00,
250123,M ,Q,30.15,30.15,30.15,30.15,30.15,31.70,3,6000,180900.00,
270123,M ,Q,28.65,28.65,28.65,28.65,28.65,30.15,9,30000,859500.00,
300123,M ,Q,27.25,27.25,27.25,27.25,27.25,28.65,1,2000,54500.00,
310123,M ,Q,25.90,25.90,25.90,25.90,25.90,27.25,6,12000,310800.00,
010223,M ,Q,24.65,26.95,24.65,25.05,25.05,25.90,56,160000,3986700.00,
020223,M ,Q,24.00,26.30,23.80,23.85,23.80,25.05,24,68000,1682900.00,
030223,M ,Q,22.75,23.75,22.70,22.70,22.70,23.85,8,16000,366000.00,
060223,M ,Q,23.00,23.80,23.00,23.80,23.80,22.70,3,6000,141200.00,
070223,M ,Q,23.30,24.50,23.30,24.50,24.50,23.80,3,6000,143600.00,
080223,M ,Q,24.25,24.25,24.05,24.05,24.05,24.50,3,6000,145000.00,
090223,M ,Q,24.05,24.10,24.00,24.00,24.00,24.05,4,10000,240400.00,
100223,M ,Q,23.50,23.50,22.80,22.80,22.80,24.00,8,22000,503000.00,
130223,M ,Q,21.70,21.75,21.70,21.70,21.70,22.80,9,22000,477500.00,
140223,M ,Q,20.70,21.85,20.70,21.85,21.85,21.70,3,6000,126500.00,
150223,M ,Q,22.00,22.00,21.90,21.90,21.90,21.85,3,6000,131800.00,
160223,M ,Q,21.50,22.65,21.20,22.65,22.65,21.90,4,8000,174700.00,
170223,M ,Q,22.40,22.50,21.55,21.55,21.55,22.65,24,180000,4038000.00,
200223,M ,Q,20.50,20.50,20.50,20.50,20.50,21.55,7,54000,1107000.00,
210223,M ,Q,19.75,21.50,19.50,20.70,20.70,20.50,22,52000,1039400.00,
220223,M ,Q,21.60,21.60,21.60,21.60,21.60,20.70,3,6000,129600.00,
230223,M ,Q,21.20,21.20,21.20,21.20,21.20,21.60,1,2000,42400.00,
240223,M ,Q,20.20,20.20,20.15,20.15,20.15,21.20,3,8000,161500.00,
270223,M ,Q,19.20,19.20,19.15,19.15,19.15,20.15,3,6000,115000.00,
280223,M ,Q,19.25,19.25,18.20,19.20,19.20,19.15,7,14000,262600.00,
010323,M ,Q,19.00,19.25,19.00,19.25,19.25,19.20,2,4000,76500.00,
020323,M ,Q,19.25,19.25,18.29,18.35,18.35,19.25,7,16000,298040.00,
030323,M ,Q,18.00,18.00,17.44,17.44,17.44,18.35,5,10000,175640.00,
060323,M ,Q,18.30,18.31,18.30,18.31,18.31,17.44,7,14000,256220.00,
080323,M ,Q,18.31,19.22,18.31,19.22,19.22,18.31,4,8000,151940.00,
090323,M ,Q,20.18,20.18,20.18,20.18,20.18,19.22,1,2000,40360.00,
100323,M ,Q,21.18,21.18,21.10,21.18,21.18,20.18,5,10000,211640.00,
