020123,X ,Q,118.60,120.00,115.10,117.45,119.85,121.30,78,1532,181408.00,
030123,X ,Q,115.10,121.80,115.10,117.90,119.80,117.45,54,3204,381900.00,
040123,X ,Q,121.95,122.00,117.10,117.20,117.20,117.90,51,2007,239180.00,
050123,X ,Q,118.00,121.75,117.00,117.60,118.90,117.20,47,1174,138526.00,
060123,X ,Q,116.50,118.00,115.10,116.70,117.00,117.60,37,862,100162.00,
090123,X ,Q,119.90,119.90,115.65,117.80,117.95,116.70,17,145,16932.00,
100123,X ,Q,115.00,115.00,105.00,112.05,111.80,117.80,71,2454,271524.00,
110123,X ,Q,113.00,115.40,112.10,112.45,112.10,112.05,20,396,44480.00,
120123,X ,Q,112.10,114.90,109.00,113.45,114.90,112.45,27,991,111765.00,
130123,X ,Q,114.95,115.00,111.00,111.70,111.60,113.45,29,1350,152845.00,
160123,X ,Q,111.60,116.35,107.15,113.70,115.00,111.70,74,2614,295042.00,
170123,X ,Q,115.00,115.00,110.15,112.10,112.35,113.70,62,1895,214075.00,
180123,X ,Q,112.10,114.85,110.70,113.95,114.00,112.10,36,520,59118.00,
190123,X ,Q,114.00,114.00,111.00,111.60,111.50,113.95,20,279,31155.00,
200123,X ,Q,111.00,114.60,110.60,110.75,110.60,111.60,33,1023,113692.00,
230123,X ,Q,115.90,115.90,109.10,111.00,111.00,110.75,52,798,88635.00,
240123,X ,Q,114.70,114.70,109.00,109.70,109.00,111.00,41,434,47844.00,
250123,X ,Q,113.80,113.80,108.25,109.45,110.95,109.70,41,741,81220.00,
270123,X ,Q,117.90,117.90,105.00,107.40,107.40,109.45,60,871,93484.00,
300123,X ,Q,109.90,122.00,108.00,111.00,111.00,107.40,61,1530,175541.00,
310123,X ,Q,114.95,114.95,108.35,111.80,111.80,111.00,38,926,103541.00,
010223,X ,Q,111.00,113.95,108.05,108.10,108.05,111.80,59,1266,139684.00,
020223,X ,Q,113.00,113.00,100.70,105.20,105.00,108.10,58,1244,132071.00,
030223,X ,Q,108.50,109.85,103.00,104.40,104.00,105.20,67,1638,172760.00,
060223,X ,Q,104.40,111.00,103.15,105.10,104.60,104.40,44,1092,117285.00,
070223,X ,Q,109.00,109.00,101.00,102.10,102.00,105.10,93,2105,216049.00,
080223,X ,Q,106.80,109.70,106.00,109.10,109.70,102.10,67,1831,197228.00,
090223,X ,Q,109.10,111.00,108.25,108.25,108.25,109.10,28,1539,168243.00,
100223,X ,Q,110.95,112.00,106.00,107.95,107.95,108.25,49,749,82102.00,
130223,X ,Q,105.60,109.90,102.10,104.65,102.10,107.95,48,921,96932.00,
140223,X ,Q,107.95,107.95,103.20,103.80,103.90,104.65,48,882,92451.00,
150223,X ,Q,105.90,105.90,102.00,103.10,105.90,103.80,52,1385,143120.00,
160223,X ,Q,105.05,107.80,103.50,106.00,106.00,103.10,36,1235,130588.00,
170223,X ,Q,107.00,108.00,104.50,105.90,107.00,106.00,29,1216,127626.00,
200223,X ,Q,107.00,107.65,103.25,106.70,106.40,105.90,32,176,18654.00,
210223,X ,Q,106.00,106.00,103.25,104.35,104.60,106.70,43,5188,539858.00,
220223,X ,Q,104.35,105.00,103.95,104.05,103.95,104.35,21,2079,216393.00,
230223,X ,Q,103.50,108.00,100.30,106.25,107.00,104.05,35,3757,397236.00,
240223,X ,Q,108.00,108.00,104.15,104.55,105.50,106.25,25,1492,156201.00,
270223,X ,Q,108.40,108.40,105.30,107.15,105.80,104.55,39,1887,202689.00,
280223,X ,Q,109.00,110.00,105.65,109.60,109.60,107.15,26,1630,178473.00,
010323,X ,Q,106.00,109.80,105.00,109.60,109.80,109.60,46,1416,153417.00,
020323,X ,Q,109.95,110.80,106.15,109.00,109.00,109.60,19,151,16510.00,
030323,X ,Q,106.55,113.00,106.55,113.00,113.00,109.00,59,1568,174034.00,
060323,X ,Q,114.00,123.00,108.00,120.20,123.00,113.00,122,9068,1067105.00,
080323,X ,Q,126.00,143.65,126.00,135.60,137.95,120.20,507,28478,3897910.00,
090323,X ,Q,144.20,144.20,129.05,131.00,131.00,135.60,302,9732,1311568.00,
100323,X ,Q,133.65,134.75,126.05,127.95,129.70,131.00,150,3824,491639.00,
130323,X ,Q,121.55,133.95,121.55,125.80,124.00,127.95,145,6973,909437.00,
140323,X ,Q,120.00,123.00,115.00,116.05,116.00,125.80,192,8359,981372.00,
150323,X ,Q,119.40,119.50,113.20,115.65,116.70,116.05,123,3688,427242.00,
160323,X ,Q,113.00,120.00,112.10,117.65,117.60,115.65,99,3197,376126.00,
170323,X ,Q,119.90,136.00,119.30,122.10,122.10,117.65,88,2485,305716.00,
200323,X ,Q,125.00,129.00,115.00,119.65,120.60,122.10,107,3461,412212.00,
210323,X ,Q,122.05,124.90,116.45,122.80,122.80,119.65,95,2719,333030.00,
220323,X ,Q,118.00,124.00,116.50,117.00,117.40,122.80,93,2854,339901.00,
230323,X ,Q,117.15,118.35,113.00,114.55,114.00,117.00,87,2785,320442.00,
240323,X ,Q,117.65,117.65,113.05,113.45,113.20,114.55,54,1343,154839.00,
270323,X ,Q,116.00,118.00,112.75,114.75,114.60,113.45,72,1394,160199.00,
280323,X ,Q,113.20,119.15,109.00,110.40,109.10,114.75,64,1632,181458.00,
290323,X ,Q,112.65,112.65,107.50,110.85,111.45,110.40,78,2336,255527.00,
310323,X ,Q,115.00,118.00,110.50,116.75,116.50,110.85,75,3217,371706.00,
