020123,A ,Q,608.00,608.00,597.00,601.00,601.75,600.95,679,5509,3306656.00,
030123,A ,Q,602.50,604.30,596.25,600.65,597.65,601.00,684,6800,4083504.00,
040123,A ,Q,592.40,601.90,592.40,595.95,592.65,600.65,391,3468,2075500.00,
050123,A ,Q,595.00,599.10,589.40,594.20,598.10,595.95,432,3325,1971732.00,
060123,A ,Q,590.00,598.35,587.00,592.45,587.00,594.20,231,1031,611502.00,
090123,A ,Q,587.05,598.75,587.05,594.45,592.20,592.45,311,2868,1707313.00,
100123,A ,Q,594.00,595.70,586.90,591.55,592.50,594.45,199,6056,3581112.00,
110123,A ,Q,601.20,601.20,582.40,583.50,584.00,591.55,404,3379,1987889.00,
120123,A ,Q,583.60,591.10,583.60,586.70,587.60,583.50,425,2249,1320136.00,
130123,A ,Q,592.00,598.30,582.20,585.15,584.25,586.70,1512,15912,9349913.00,
160123,A ,Q,621.00,643.65,621.00,643.65,643.65,585.15,2361,116767,74796885.00,
170123,A ,Q,652.00,664.00,629.55,636.50,633.65,643.65,3813,62994,40709643.00,
180123,A ,Q,631.00,680.00,631.00,674.50,674.50,636.50,4813,102406,68227929.00,
190123,A ,Q,676.75,685.00,667.00,678.10,676.50,674.50,1853,29893,20206488.00,
200123,A ,Q,676.50,677.55,654.95,656.30,656.10,678.10,995,13887,9180196.00,
230123,A ,Q,664.90,664.90,642.65,645.90,643.50,656.30,540,7098,4596455.00,
240123,A ,Q,653.95,653.95,632.30,635.40,636.00,645.90,1303,16314,10438340.00,
250123,A ,Q,642.90,642.90,618.50,624.05,624.00,635.40,553,7915,4954654.00,
270123,A ,Q,625.00,632.15,597.90,617.95,617.95,624.05,1832,21718,13281080.00,
300123,A ,Q,611.00,616.35,602.75,607.90,607.50,617.95,1550,24543,14921875.00,
310123,A ,Q,606.05,645.25,604.40,631.80,634.00,607.90,1674,29494,18317477.00,
010223,A ,Q,632.00,637.65,606.10,615.30,615.30,631.80,1466,17536,10961929.00,
020223,A ,Q,606.05,639.50,606.05,623.25,628.75,615.30,662,5414,3386446.00,
030223,A ,Q,638.40,638.40,616.40,623.10,617.00,623.25,696,6251,3905241.00,
060223,A ,Q,612.05,631.95,612.05,624.85,626.10,623.10,651,6341,3966115.00,
070223,A ,Q,630.00,646.40,624.10,631.25,631.25,624.85,1635,30085,19234761.00,
080223,A ,Q,630.95,636.25,622.30,629.85,626.30,631.25,540,15358,9635557.00,
090223,A ,Q,630.05,643.35,626.90,636.50,636.50,629.85,475,6073,3859560.00,
100223,A ,Q,640.00,640.00,625.35,626.85,625.35,636.50,228,2596,1633283.00,
130223,A ,Q,629.40,646.15,627.95,641.25,642.25,626.85,792,13975,8966104.00,
140223,A ,Q,641.25,644.65,631.70,635.40,632.00,641.25,506,6004,3831198.00,
150223,A ,Q,639.00,639.00,626.70,635.50,634.30,635.40,368,7609,4807844.00,
160223,A ,Q,636.75,647.05,630.20,635.35,632.55,635.50,580,7832,5005465.00,
170223,A ,Q,635.35,639.85,630.80,634.25,636.00,635.35,440,4786,3038730.00,
200223,A ,Q,643.00,643.00,622.75,628.55,628.45,634.25,436,2832,1776080.00,
210223,A ,Q,628.00,631.00,618.35,624.70,624.00,628.55,668,8410,5236864.00,
220223,A ,Q,619.35,620.70,582.40,589.70,589.70,624.70,1899,20510,12317698.00,
230223,A ,Q,599.95,607.20,580.80,595.75,598.20,589.70,773,5333,3159839.00,
240223,A ,Q,599.65,605.40,588.65,592.10,589.75,595.75,306,3364,2002418.00,
270223,A ,Q,582.00,593.50,570.90,579.35,579.00,592.10,1103,13725,7920896.00,
280223,A ,Q,591.60,591.60,572.05,577.30,578.30,579.35,679,7414,4287874.00,
010323,A ,Q,580.95,586.35,574.85,580.90,579.35,577.30,392,5831,3378480.00,
020323,A ,Q,581.35,588.15,581.35,585.70,586.00,580.90,117,1302,761297.00,
030323,A ,Q,587.25,605.00,583.95,590.75,591.45,585.70,883,16026,9572403.00,
060323,A ,Q,588.05,616.00,588.05,601.70,601.15,590.75,1389,19741,11890452.00,
080323,A ,Q,600.00,608.80,587.50,605.25,608.45,601.70,896,10624,6338905.00,
090323,A ,Q,602.10,608.40,597.95,604.75,604.75,605.25,919,13201,7971149.00,
100323,A ,Q,595.05,600.75,592.80,599.25,600.75,604.75,246,3970,2367405.00,
130323,A ,Q,590.50,601.80,590.50,597.65,600.30,599.25,469,6952,4146219.00,
140323,A ,Q,597.55,600.00,584.00,590.30,590.10,597.65,557,7765,4574291.00,
150323,A ,Q,594.40,595.65,575.90,581.35,579.00,590.30,963,11864,6921116.00,
160323,A ,Q,578.35,583.40,565.20,579.30,579.90,581.35,468,5592,3202274.00,
170323,A ,Q,578.90,588.00,568.75,578.90,579.30,579.30,1148,387754,225110146.00,
200323,A ,Q,579.35,616.60,571.65,600.45,605.00,578.90,1572,18262,10757243.00,
210323,A ,Q,607.45,607.70,598.05,600.00,599.20,600.45,857,10654,6399288.00,
220323,A ,Q,605.00,605.05,591.65,594.40,593.20,600.00,247,2242,1334823.00,
230323,A ,Q,590.05,591.55,580.80,586.20,585.50,594.40,355,3871,2265593.00,
240323,A ,Q,572.60,601.75,572.60,587.75,586.65,586.20,782,10020,5923631.00,
