020123,XT,Q,49.20,49.20,47.20,47.55,47.55,48.25,37,4626,219352.00,
030123,XT,Q,48.00,49.90,47.15,49.50,49.90,47.55,46,14082,690822.00,
040123,XT,Q,50.00,51.95,50.00,51.95,51.95,49.50,90,169538,8578210.00,
050123,XT,Q,54.50,54.50,54.50,54.50,54.50,51.95,33,14388,784146.00,
060123,XT,Q,56.75,57.15,52.80,56.30,56.80,54.50,91,10941,609291.00,
090123,XT,Q,58.60,58.60,54.85,56.50,56.50,56.30,45,3087,173734.00,
100123,XT,Q,56.50,57.95,53.70,56.85,56.85,56.50,52,5794,318383.00,
110123,XT,Q,58.00,58.00,54.05,56.80,56.80,56.85,56,5562,306713.00,
120123,XT,Q,56.85,57.00,54.25,56.80,57.00,56.80,37,2076,116284.00,
130123,XT,Q,59.00,59.00,54.55,55.80,54.80,56.80,40,2819,157019.00,
160123,XT,Q,55.80,55.80,54.80,54.80,54.80,55.80,15,661,36421.00,
170123,XT,Q,56.85,57.50,52.50,57.15,57.50,54.80,86,13055,721877.00,
180123,XT,Q,55.35,60.00,55.35,59.60,60.00,57.15,155,31700,1850148.00,
190123,XT,Q,60.00,62.55,57.40,62.55,62.55,59.60,169,40224,2479936.00,
200123,XT,Q,64.95,65.50,61.15,63.85,63.00,62.55,131,16798,1069064.00,
230123,XT,Q,64.00,67.00,63.95,67.00,67.00,63.85,169,69881,4658414.00,
240123,XT,Q,69.60,70.35,68.00,70.05,70.35,67.00,356,90473,6298411.00,
250123,XT,Q,72.00,72.50,66.55,71.75,72.10,70.05,204,44695,3079344.00,
270123,XT,Q,73.50,73.50,68.20,68.20,68.20,71.75,55,7077,486635.00,
300123,XT,Q,64.80,69.75,64.80,64.85,64.85,68.20,70,11143,729524.00,
310123,XT,Q,67.85,68.00,61.85,67.20,67.20,64.85,86,13377,889972.00,
010223,XT,Q,67.20,69.65,63.85,63.85,63.85,67.20,66,9619,622568.00,
020223,XT,Q,63.85,66.60,61.00,61.40,61.20,63.85,52,9996,615923.00,
030223,XT,Q,58.85,64.15,58.35,60.30,58.40,61.40,124,10858,653959.00,
060223,XT,Q,57.45,63.30,57.45,62.55,63.00,60.30,55,9497,585103.00,
070223,XT,Q,60.30,61.90,59.45,59.85,59.45,62.55,55,11068,663405.00,
080223,XT,Q,61.05,62.80,57.55,61.20,62.80,59.85,80,24770,1532071.00,
090223,XT,Q,63.75,63.90,59.30,62.00,63.25,61.20,59,9267,573625.00,
100223,XT,Q,63.25,65.10,60.75,63.50,65.10,62.00,130,31695,2018384.00,
130223,XT,Q,66.65,66.65,66.65,66.65,66.65,63.50,29,5568,371107.00,
140223,XT,Q,69.95,69.95,69.95,69.95,69.95,66.65,41,22335,1562333.00,
150223,XT,Q,73.40,73.40,70.00,73.40,73.40,69.95,416,253254,18551053.00,
160223,XT,Q,74.20,74.20,69.75,72.95,70.50,73.40,259,108659,7694829.00,
170223,XT,Q,72.95,72.95,69.35,72.60,72.70,72.95,155,18925,1321675.00,
200223,XT,Q,73.95,73.95,69.00,72.75,69.25,72.60,136,20507,1444797.00,
210223,XT,Q,73.70,73.80,69.50,71.90,71.90,72.75,133,22974,1650715.00,
220223,XT,Q,70.00,73.80,69.20,72.00,72.50,71.90,75,19489,1394683.00,
230223,XT,Q,73.90,73.90,70.00,71.85,71.00,72.00,89,10556,757947.00,
240223,XT,Q,68.75,71.50,68.70,70.05,70.00,71.85,62,19779,1380907.00,
270223,XT,Q,70.00,70.00,67.55,69.60,69.80,70.05,29,2807,193414.00,
280223,X ,Q,72.75,72.75,66.60,68.15,68.65,69.60,76,11763,802530.00,
010323,X ,Q,66.26,71.55,66.26,70.08,70.00,68.15,106,16631,1164695.00,
020323,X ,Q,70.55,71.86,67.50,68.04,67.65,70.08,89,5536,379855.00,
030323,X ,Q,69.99,69.99,65.90,68.90,69.00,68.04,115,9075,618452.00,
060323,X ,Q,65.90,72.34,65.90,70.94,71.30,68.90,232,58290,4188256.00,
080323,X ,Q,68.15,71.45,68.15,70.71,71.20,70.94,58,6030,425304.00,
090323,X ,Q,72.00,72.85,68.35,71.79,71.80,70.71,71,11984,852501.00,
100323,X ,Q,69.01,72.48,68.85,70.40,70.50,71.79,48,7762,539604.00,
130323,X ,Q,72.85,72.85,66.90,67.75,67.10,70.40,76,11479,783599.00,
140323,X ,Q,69.97,70.80,65.58,69.41,67.75,67.75,85,8170,555747.00,
150323,X ,Q,70.25,70.50,66.56,68.08,68.57,69.41,53,3365,228149.00,
160323,X ,Q,68.57,68.57,64.70,65.17,65.00,68.08,97,20190,1320483.00,
170323,X ,Q,65.05,65.29,62.00,63.49,63.50,65.17,96,40587,2572518.00,
200323,X ,Q,63.50,64.89,60.32,61.77,62.60,63.49,95,14026,865257.00,
210323,X ,Q,62.95,64.50,58.86,60.25,60.25,61.77,198,53091,3190403.00,
220323,X ,Q,60.50,61.90,60.00,61.05,61.90,60.25,52,7910,480803.00,
230323,X ,Q,61.00,61.49,59.30,60.92,61.34,61.05,52,7481,450881.00,
240323,X ,Q,61.00,62.29,59.71,60.08,60.25,60.92,37,3412,206972.00,
270323,X ,Q,59.65,59.65,57.08,57.08,57.08,60.08,87,19908,1142573.00,
280323,X ,Q,54.23,54.23,54.23,54.23,54.23,57.08,40,4958,268872.00,
290323,X ,Q,52.55,56.94,51.52,56.22,56.74,54.23,248,166699,8848210.00,
310323,X ,Q,58.95,59.02,55.20,58.95,58.95,56.22,64,56998,3277125.00,
030423,X ,Q,60.00,60.00,56.65,58.00,58.00,58.95,115,36898,2146635.00,
050423,X ,Q,57.00,60.77,57.00,60.02,60.60,58.00,52,13535,810599.00,
060423,X ,Q,60.60,62.35,58.51,60.16,60.30,60.02,47,3350,205225.00,
100423,X ,Q,62.29,62.29,58.07,58.82,58.08,60.16,58,4658,280327.00,
110423,X ,Q,59.94,59.94,57.01,59.05,59.06,58.82,31,1685,98701.00,
120423,X ,Q,59.06,63.76,59.06,63.62,63.60,59.05,97,23136,1458823.00,
130423,X ,Q,64.88,64.90,61.00,64.47,64.47,63.62,75,9540,612439.00,
170423,X ,Q,63.00,65.70,62.45,64.50,64.50,64.47,50,4954,319156.00,
180423,X ,Q,63.25,65.70,63.00,63.35,63.01,64.50,36,3566,226532.00,
190423,X ,Q,63.95,64.90,62.50,62.50,62.50,63.35,48,4188,264594.00,
200423,X ,Q,60.35,64.88,60.11,63.63,63.63,62.50,54,9860,626733.00,
210423,X ,Q,61.51,63.55,61.50,63.00,63.00,63.63,27,1849,114780.00,
240423,X ,Q,65.00,68.65,62.20,68.04,67.00,63.00,175,56863,3756698.00,
250423,X ,Q,71.30,74.40,68.04,72.40,72.40,68.04,518,69919,4984123.00,
260423,X ,Q,72.95,74.00,66.00,67.82,67.82,72.40,452,65134,4524798.00,
270423,X ,Q,69.00,71.90,66.01,70.28,70.28,67.82,198,26252,1820578.00,
280423,X ,Q,71.45,73.90,68.40,72.00,72.84,70.28,179,26948,1928597.00,
020523,X ,Q,74.98,79.20,73.00,78.73,78.73,72.00,545,83777,6439378.00,
030523,X ,Q,78.73,81.00,75.00,76.19,76.19,78.73,418,39571,3109652.00,
040523,X ,Q,77.99,79.80,74.21,79.20,79.45,76.19,204,24025,1881217.00,
050523,X ,Q,80.50,87.12,80.00,85.08,85.08,79.20,597,120700,10270627.00,
080523,X ,Q,86.50,89.95,86.00,89.29,89.29,85.08,505,71689,6328510.00,
090523,X ,Q,90.20,90.20,86.00,88.45,88.97,89.29,289,37569,3295648.00,
100523,X ,Q,89.99,94.00,87.61,93.14,93.14,88.45,455,72896,6709253.00,
110523,X ,Q,93.20,97.79,93.18,97.66,97.79,93.14,452,89839,8690324.00,
120523,X ,Q,99.40,99.40,92.78,92.78,92.78,97.66,331,33519,3169313.00,
150523,X ,Q,90.11,92.77,88.15,90.72,89.00,92.78,339,56696,5075481.00,
160523,X ,Q,93.48,93.49,89.00,90.52,90.50,90.72,130,16938,1529495.00,
170523,X ,Q,90.52,95.04,86.10,93.37,94.95,90.52,286,73896,6819897.00,
180523,X ,Q,94.95,97.95,92.06,94.17,94.17,93.37,264,38103,3626549.00,
190523,X ,Q,97.70,97.70,92.51,94.69,94.69,94.17,127,14881,1398717.00,
220523,X ,Q,90.50,94.69,90.50,92.20,91.75,94.69,140,12857,1186764.00,
230523,XT,Q,92.00,95.00,91.25,93.25,92.50,92.20,112,23005,2150010.00,
240523,XT,Q,96.50,96.50,90.10,92.17,92.94,93.25,78,11991,1109705.00,
250523,XT,Q,93.94,96.77,90.48,94.35,95.00,92.17,171,107597,10308342.00,
260523,XT,Q,95.00,95.00,89.64,89.64,89.64,94.35,173,34134,3111788.00,
290523,XT,Q,85.20,85.20,85.16,85.16,85.16,89.64,50,4043,344345.00,
300523,XT,Q,80.91,80.91,80.91,80.91,80.91,85.16,46,2470,199847.00,
310523,XT,Q,76.87,84.44,76.87,82.41,83.49,80.91,434,107163,8445328.00,
010623,XT,Q,80.00,80.93,78.40,80.34,80.40,82.41,174,30496,2424903.00,
020623,XT,Q,80.87,83.00,77.50,82.80,82.80,80.34,149,18363,1475659.00,
050623,XT,Q,82.80,84.00,78.66,79.74,79.99,82.80,217,26070,2074220.00,
060623,XT,Q,79.99,79.99,76.35,77.88,77.88,79.74,167,19190,1497295.00,
070623,XT,Q,78.66,78.66,76.04,76.58,77.70,77.88,132,13199,1017570.00,
080623,XT,Q,77.10,77.50,75.00,75.94,77.50,76.58,110,23589,1793395.00,
090623,XT,Q,77.14,77.49,73.01,74.71,74.20,75.94,145,20783,1554812.00,
120623,XT,Q,73.00,73.00,71.35,71.74,71.74,74.71,233,39107,2815264.00,
130623,XT,Q,71.00,72.00,69.55,71.75,71.01,71.74,196,45449,3211338.00,
140623,XT,Q,71.01,75.20,71.01,72.49,71.50,71.75,206,56285,4131259.00,
150623,XT,Q,73.44,73.44,70.30,71.87,71.87,72.49,106,10590,755492.00,
160623,XT,Q,70.70,72.48,70.70,71.51,72.48,71.87,59,4407,314283.00,
190623,XT,Q,71.51,72.00,69.80,69.99,69.99,71.51,113,10319,725889.00,
200623,XT,Q,69.03,69.50,67.10,68.66,68.74,69.99,167,16329,1120322.00,
210623,XT,Q,69.97,69.97,67.12,67.80,68.00,68.66,104,11184,766470.00,
220623,XT,Q,67.94,68.00,65.00,65.13,65.10,67.80,153,21743,1444784.00,
230623,XT,Q,65.13,65.13,62.00,64.03,65.05,65.13,204,43043,2696583.00,
260623,XT,Q,65.05,66.49,61.50,61.91,61.91,64.03,118,26673,1670284.00,
270623,XT,Q,62.89,65.00,62.00,64.67,65.00,61.91,131,21042,1341918.00,
280623,XT,Q,66.00,66.00,61.99,62.83,62.83,64.67,154,34260,2157591.00,
300623,XT,Q,62.82,65.97,61.51,65.97,65.97,62.83,116,40043,2606021.00,
030723,XT,Q,68.87,69.26,67.00,69.26,69.26,65.97,53,15236,1050655.00,
040723,XT,Q,72.39,72.72,70.00,72.72,72.72,69.26,87,33567,2438376.00,
050723,XT,Q,76.35,76.35,76.35,76.35,76.35,72.72,48,9488,724408.00,
060723,XT,Q,80.16,80.16,75.25,79.66,80.16,76.35,368,113616,9007032.00,
070723,XT,Q,79.60,81.65,75.68,78.59,77.51,79.66,146,27364,2108901.00,
100723,XT,Q,80.00,80.00,75.00,76.81,76.99,78.59,76,8047,616184.00,
110723,XT,Q,78.00,78.47,72.97,76.81,78.29,76.81,146,32637,2425894.00,
120723,XT,Q,80.65,80.65,76.00,79.96,79.96,76.81,292,116669,9306884.00,
130723,XT,Q,81.24,81.24,76.05,78.13,78.13,79.96,162,38518,2980601.00,
140723,XT,Q,78.70,78.70,77.00,77.16,78.00,78.13,58,9390,733679.00,
170723,XT,Q,76.50,78.70,75.10,76.71,75.16,77.16,61,6745,519236.00,
180723,XT,Q,73.43,77.74,73.00,74.87,75.00,76.71,93,9887,739024.00,
190723,XT,Q,73.02,74.99,71.31,73.00,73.00,74.87,122,16032,1161916.00,
200723,XT,Q,73.00,76.65,73.00,75.78,74.05,73.00,119,16248,1227398.00,
210723,XT,Q,75.00,77.00,73.13,76.81,77.00,75.78,68,15727,1187457.00,
240723,XT,Q,77.25,77.25,73.35,76.49,76.49,76.81,64,10175,774084.00,
250723,XT,Q,74.51,75.99,74.01,74.61,75.90,76.49,49,6754,505486.00,
260723,XT,Q,75.99,75.99,72.51,74.46,74.00,74.61,36,14896,1107394.00,
270723,XT,Q,73.03,76.79,72.70,73.20,74.75,74.46,79,15090,1112897.00,
280723,XT,Q,74.69,75.99,73.01,74.09,74.84,73.20,58,10471,783597.00,
310723,XT,Q,75.00,76.90,71.60,72.68,74.90,74.09,182,32526,2391504.00,
