020123,B ,Q,67.00,67.15,64.00,64.95,64.95,67.00,185,4543,295120.00,
030123,B ,Q,64.65,66.00,63.80,64.55,64.50,64.95,42,1144,73563.00,
040123,B ,Q,64.00,64.45,61.50,61.85,61.85,64.55,70,2387,151335.00,
050123,B ,Q,63.45,64.70,63.45,64.35,64.25,61.85,12,253,16255.00,
060123,B ,Q,63.55,63.80,62.40,63.20,62.40,64.35,14,121,7648.00,
090123,B ,Q,66.15,66.15,62.65,63.50,63.70,63.20,20,465,29513.00,
100123,B ,Q,63.05,63.40,62.40,62.70,62.40,63.50,17,240,15105.00,
110123,B ,Q,62.40,62.40,62.40,62.40,62.40,62.70,15,200,12480.00,
120123,B ,Q,62.40,62.40,62.40,62.40,62.40,62.40,2,30,1872.00,
130123,B ,Q,61.00,62.15,61.00,61.65,61.65,62.40,6,123,7584.00,
160123,B ,Q,63.50,72.40,63.50,68.80,71.00,61.65,276,6167,423142.00,
170123,B ,Q,74.00,82.55,72.45,82.55,82.55,68.80,1748,93469,7590967.00,
180123,B ,Q,83.50,83.50,74.00,74.95,74.95,82.55,1115,71070,5586626.00,
190123,B ,Q,75.00,80.60,71.00,71.35,71.95,74.95,547,19768,1473644.00,
200123,B ,Q,67.65,72.00,66.20,67.35,67.45,71.35,270,7837,536173.00,
230123,B ,Q,67.00,73.00,64.60,66.80,66.80,67.35,519,23896,1617896.00,
240123,B ,Q,66.30,73.80,64.70,65.50,65.65,66.80,537,16994,1165045.00,
250123,B ,Q,65.95,66.60,65.40,65.75,65.85,65.50,143,6900,454774.00,
270123,B ,Q,64.40,67.55,61.00,61.85,62.05,65.75,315,10578,667588.00,
300123,B ,Q,62.95,63.40,60.15,60.45,60.40,61.85,149,6558,405087.00,
310123,B ,Q,61.10,61.60,60.80,61.35,61.05,60.45,123,5428,332410.00,
010223,B ,Q,62.90,62.90,58.85,60.70,60.70,61.35,78,3882,233437.00,
020223,B ,Q,59.90,60.45,58.25,59.10,59.10,60.70,88,2556,149983.00,
030223,B ,Q,58.70,58.70,56.25,57.05,57.10,59.10,71,3580,203734.00,
060223,B ,Q,59.55,59.55,56.45,58.35,58.50,57.05,145,6271,362454.00,
070223,B ,Q,58.00,58.00,56.20,57.45,57.45,58.35,33,2119,121932.00,
080223,B ,Q,58.55,60.00,58.05,59.85,60.00,57.45,44,1431,84209.00,
090223,B ,Q,61.95,61.95,58.45,58.60,58.60,59.85,46,1852,108451.00,
100223,B ,Q,58.20,58.20,58.20,58.20,58.20,58.60,4,141,8206.00,
130223,B ,Q,58.00,58.25,56.00,56.50,56.25,58.20,150,4273,243273.00,
140223,B ,Q,54.45,56.85,53.25,56.20,55.90,56.50,71,2224,122478.00,
150223,B ,Q,56.35,57.50,56.35,57.45,57.45,56.20,16,536,30528.00,
160223,B ,Q,57.05,57.40,57.05,57.35,57.40,57.45,12,275,15768.00,
170223,B ,Q,57.65,58.50,55.35,58.00,58.25,57.35,95,2520,143045.00,
200223,B ,Q,57.30,58.25,56.95,58.25,58.25,58.00,35,1007,58353.00,
210223,B ,Q,57.00,58.45,56.95,57.60,57.55,58.25,88,3301,191370.00,
220223,B ,Q,58.15,58.40,56.75,57.10,57.05,57.60,74,1887,108441.00,
230223,B ,Q,59.45,59.45,57.00,57.05,57.00,57.10,13,125,7206.00,
240223,B ,Q,56.00,57.95,55.35,56.50,56.95,57.05,15,165,9321.00,
270223,B ,Q,56.15,56.50,55.00,56.00,55.35,56.50,27,642,35945.00,
280223,B ,Q,56.00,56.00,55.10,55.40,55.40,56.00,8,66,3665.00,
010323,B ,Q,55.95,56.31,55.95,55.95,55.95,55.40,5,74,4158.00,
020323,B ,Q,56.00,56.00,56.00,56.00,56.00,55.95,4,14,784.00,
030323,B ,Q,56.00,56.30,54.80,56.30,56.30,56.00,9,494,27751.00,
060323,B ,Q,56.30,56.30,55.25,56.08,56.20,56.30,264,904,50686.00,
080323,B ,Q,56.20,57.71,56.03,56.29,57.71,56.08,26,572,32155.00,
090323,B ,Q,56.14,56.32,55.60,56.25,55.60,56.29,6,135,7591.00,
100323,B ,Q,56.00,57.02,54.70,57.02,57.02,56.25,40,1397,78799.00,
130323,B ,Q,57.02,57.27,56.25,57.27,57.27,57.02,11,401,22801.00,
140323,B ,Q,57.23,57.23,55.62,56.70,56.70,57.27,24,511,28902.00,
150323,B ,Q,56.70,57.27,56.70,57.27,57.27,56.70,3,205,11626.00,
160323,B ,Q,57.00,57.05,56.70,56.70,56.70,57.27,94,3472,197013.00,
170323,B ,Q,56.80,56.80,56.80,56.80,56.80,56.70,1,2,113.00,
200323,B ,Q,56.90,57.43,56.80,57.28,57.43,56.80,17,3058,174187.00,
210323,B ,Q,56.85,58.00,56.70,58.00,58.00,57.28,23,1217,70249.00,
220323,B ,Q,56.93,57.72,56.70,57.10,56.70,58.00,46,1073,60923.00,
240323,B ,Q,57.00,66.40,57.00,61.56,61.56,57.10,356,7777,482356.00,
270323,B ,Q,61.17,61.30,58.70,59.05,58.81,61.56,132,1540,91726.00,
280323,B ,Q,58.03,58.20,54.63,56.28,55.57,59.05,428,9804,555991.00,
290323,B ,Q,55.57,56.71,54.00,56.66,56.71,56.28,125,1545,85087.00,
310323,B ,Q,57.70,58.50,56.71,57.23,57.11,56.66,93,1326,76278.00,
030423,B ,Q,57.91,59.95,57.06,57.60,57.60,57.23,36,667,38570.00,
050423,B ,Q,57.60,57.60,57.60,57.60,57.60,57.60,1,200,11520.00,
060423,B ,Q,58.36,58.36,58.36,58.36,58.36,57.60,1,5,291.00,
100423,B ,Q,58.36,58.60,58.36,58.50,58.50,58.36,18,475,27746.00,
110423,B ,Q,58.50,59.00,58.19,58.50,58.24,58.50,40,962,56183.00,
120423,B ,Q,57.89,57.89,57.47,57.75,57.75,58.50,11,564,32490.00,
130423,B ,Q,59.16,59.21,57.99,58.61,58.61,57.75,8,36,2104.00,
170423,B ,Q,56.15,60.00,56.15,57.33,57.33,58.61,43,1559,89358.00,
180423,B ,Q,57.64,59.20,57.60,58.69,58.69,57.33,7,75,4415.00,
190423,B ,Q,60.15,60.15,57.23,59.18,59.18,58.69,13,31,1832.00,
