020123,F ,D,1004.00,1004.99,1004.00,1004.99,1004.99,1000.19,7,55,55224.00,
030123,F ,D,1006.00,1006.00,1006.00,1006.00,1006.00,1004.99,1,51,51306.00,
050123,F ,D,998.00,1006.00,998.00,1006.00,1006.00,1006.00,5,144,143866.00,
060123,F ,D,998.35,998.35,998.35,998.35,998.35,1006.00,4,100,99835.00,
120123,F ,D,1000.05,1000.05,1000.00,1000.01,1000.00,998.35,2,45,45000.00,
130123,F ,D,1085.00,1085.00,1085.00,1085.00,1085.00,1000.01,1,25,27125.00,
160123,F ,D,1000.00,1000.00,994.00,994.00,994.00,1085.00,3,107,106918.00,
170123,F ,D,999.00,999.00,999.00,999.00,999.00,994.00,2,75,74925.00,
200123,F ,D,999.50,999.50,999.50,999.50,999.50,999.00,2,11,10994.00,
230123,F ,D,999.50,999.50,999.50,999.50,999.50,999.50,1,1,999.00,
250123,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,999.50,3,181,181000.00,
270123,F ,D,1000.81,1000.81,1000.81,1000.81,1000.81,1000.00,1,10,10008.00,
300123,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.81,2,100,100000.00,
310123,F ,D,995.50,995.50,979.46,988.08,988.08,1000.00,4,25,24760.00,
060223,F ,D,989.01,989.01,980.12,980.12,980.12,988.08,3,25,24698.00,
220223,F ,D,993.11,993.11,993.11,993.11,993.11,980.12,1,60,59586.00,
230223,F ,D,998.00,998.00,998.00,998.00,998.00,993.11,3,25,24950.00,
280223,F ,D,992.25,994.12,992.25,994.11,994.03,998.00,3,67,66592.00,
020323,F ,D,996.00,996.00,996.00,996.00,996.00,994.11,1,1,996.00,
030323,F ,D,992.25,992.25,992.25,992.25,992.25,996.00,3,200,198450.00,
130323,F ,D,995.02,995.02,995.00,995.01,995.00,992.25,3,100,99500.00,
140323,F ,D,994.42,994.42,994.42,994.42,994.42,995.01,1,50,49721.00,
160323,F ,D,999.95,999.95,999.95,999.95,999.95,994.42,1,100,99995.00,
270323,F ,D,998.00,998.75,998.00,998.68,998.75,999.95,4,100,99867.00,
060423,F ,D,991.00,991.00,991.00,991.00,991.00,998.68,5,200,198200.00,
100423,F ,D,992.00,1000.00,990.10,994.00,994.00,991.00,9,497,493049.00,
110423,F ,D,994.00,999.99,994.00,997.00,997.00,994.00,4,90,89705.00,
120423,F ,D,1000.00,1000.00,840.20,982.60,982.60,997.00,19,1187,1076000.00,
130423,F ,D,975.01,994.00,975.00,994.00,994.00,982.60,5,324,318731.00,
170423,F ,D,999.99,999.99,996.65,996.66,997.00,994.00,3,166,165778.00,
180423,F ,D,985.00,985.00,985.00,985.00,985.00,996.66,1,50,49250.00,
200423,F ,D,985.00,990.00,985.00,987.44,990.00,985.00,29,420,413800.00,
270423,F ,D,989.00,989.00,989.00,989.00,989.00,987.44,1,1,989.00,
280423,F ,D,997.99,998.00,997.99,997.99,998.00,989.00,2,180,179638.00,
020523,F ,D,996.85,996.85,989.00,989.79,989.00,997.99,3,50,49489.00,
040523,F ,D,999.00,999.95,999.00,999.04,999.95,989.79,3,46,45955.00,
090523,F ,D,979.61,979.61,979.00,979.00,979.00,999.04,5,400,391763.00,
180523,F ,D,990.10,996.20,979.00,995.99,990.00,979.00,10,349,346182.00,
220523,F ,D,997.00,997.00,997.00,997.00,997.00,995.99,1,1,997.00,
300523,F ,D,995.00,995.00,995.00,995.00,995.00,997.00,1,100,99500.00,
310523,F ,D,920.00,970.00,920.00,970.00,970.00,995.00,3,62,58640.00,
020623,F ,D,990.00,990.00,990.00,990.00,990.00,970.00,1,400,396000.00,
060623,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,1,50,49500.00,
120623,F ,D,987.00,987.00,987.00,987.00,987.00,990.00,1,38,37506.00,
130623,F ,D,982.30,982.30,982.30,982.30,982.30,987.00,1,20,19646.00,
160623,F ,D,985.00,985.00,985.00,985.00,985.00,982.30,1,50,49250.00,
190623,F ,D,1010.00,1010.00,977.00,977.00,977.00,985.00,3,350,343601.00,
230623,F ,D,900.00,1011.00,900.00,1011.00,1011.00,977.00,2,120,115770.00,
260623,F ,D,982.00,982.00,980.25,980.25,980.25,1011.00,2,30,29428.00,
270623,F ,D,980.00,980.00,980.00,980.00,980.00,980.25,1,400,392000.00,
280623,F ,D,1003.00,1003.00,1003.00,1003.00,1003.00,980.00,1,66,66198.00,
030723,F ,D,986.00,986.00,986.00,986.00,986.00,1003.00,3,28,27608.00,
050723,F ,D,985.00,985.00,985.00,985.00,985.00,986.00,1,97,95545.00,
070723,F ,D,985.00,985.00,985.00,985.00,985.00,985.00,1,100,98500.00,
100723,F ,D,1000.00,1000.00,990.60,990.60,990.60,985.00,5,600,599062.00,
