020123,B ,Q,4.15,4.15,3.89,4.00,4.00,3.96,36,4472,17790.00,
030123,B ,Q,4.19,4.19,3.80,4.07,4.09,4.00,47,20326,80916.00,
040123,B ,Q,4.25,4.25,3.95,3.98,4.00,4.07,27,14919,59781.00,
050123,B ,Q,3.95,4.01,3.90,4.00,4.00,3.98,41,8537,33728.00,
060123,B ,Q,3.95,4.10,3.80,3.84,3.90,4.00,645,38797,150135.00,
090123,B ,Q,3.68,4.02,3.68,3.98,4.00,3.84,39,63135,247573.00,
100123,B ,Q,3.81,3.95,3.80,3.81,3.81,3.98,42,35022,133522.00,
110123,B ,Q,3.98,3.98,3.80,3.80,3.81,3.81,20,14009,53396.00,
120123,B ,Q,3.97,3.97,3.65,3.79,3.85,3.80,71,62941,236292.00,
130123,B ,Q,3.91,3.93,3.77,3.92,3.93,3.79,47,48160,187216.00,
160123,B ,Q,3.92,3.98,3.81,3.95,3.98,3.92,74,63347,249444.00,
170123,B ,Q,4.04,4.04,3.86,3.99,3.99,3.95,41,25786,101418.00,
180123,B ,Q,4.09,4.09,3.80,3.87,3.94,3.99,50,57924,222202.00,
190123,B ,Q,4.02,4.02,3.74,3.84,3.84,3.87,37,9701,37116.00,
200123,B ,Q,3.97,3.97,3.70,3.76,3.76,3.84,51,19342,72227.00,
230123,B ,Q,3.90,3.90,3.69,3.75,3.84,3.76,60,19210,72476.00,
240123,B ,Q,3.89,3.89,3.69,3.76,3.76,3.75,25,5197,19710.00,
250123,B ,Q,3.85,3.85,3.70,3.76,3.76,3.76,15,4551,16969.00,
270123,B ,Q,3.65,3.75,3.58,3.58,3.58,3.76,38,18675,67613.00,
300123,B ,Q,3.43,3.66,3.41,3.42,3.49,3.58,291,25734,88217.00,
310123,B ,Q,3.54,3.59,3.41,3.57,3.57,3.42,2108,18487,65486.00,
010223,B ,Q,3.72,3.72,3.46,3.60,3.60,3.57,37,7070,25247.00,
020223,B ,Q,3.42,3.56,3.42,3.42,3.42,3.60,30,23640,81085.00,
030223,B ,Q,3.35,3.51,3.25,3.43,3.51,3.42,88,50754,170480.00,
060223,B ,Q,3.59,3.59,3.41,3.45,3.41,3.43,18,4110,14207.00,
070223,B ,Q,3.61,3.65,3.35,3.49,3.49,3.45,99,6586,22913.00,
080223,B ,Q,3.49,3.61,3.44,3.61,3.61,3.49,18,5008,17504.00,
090223,B ,Q,3.45,3.55,3.40,3.51,3.55,3.61,14,1838,6359.00,
100223,B ,Q,3.86,3.86,3.39,3.51,3.51,3.51,25,9520,32558.00,
130223,B ,Q,3.40,3.50,3.20,3.36,3.36,3.51,35,3287,11203.00,
140223,B ,Q,3.52,3.52,3.30,3.39,3.39,3.36,16,6221,21162.00,
150223,B ,Q,3.72,3.72,3.24,3.43,3.72,3.39,16,18248,62574.00,
160223,B ,Q,3.10,3.59,3.10,3.26,3.26,3.43,46,11988,39234.00,
170223,B ,Q,3.35,3.35,3.15,3.23,3.25,3.26,15,4251,13704.00,
200223,B ,Q,3.25,3.31,3.05,3.21,3.21,3.23,56,8428,26321.00,
210223,B ,Q,3.30,3.30,3.14,3.22,3.26,3.21,21,630,2024.00,
220223,B ,Q,3.28,3.28,3.00,3.11,3.15,3.22,40,9063,28066.00,
230223,B ,Q,3.26,3.26,3.00,3.01,3.01,3.11,16,326,1002.00,
240223,B ,Q,3.15,3.15,2.81,2.95,3.00,3.01,43,19639,57438.00,
270223,B ,Q,2.80,2.89,2.70,2.78,2.71,2.95,125,109165,295752.00,
280223,B ,Q,3.00,3.00,2.53,2.79,2.80,2.78,60,30116,80044.00,
010323,B ,Q,3.06,3.06,2.81,3.06,3.06,2.79,51,36138,109270.00,
020323,B ,Q,3.23,3.23,3.05,3.16,3.16,3.06,28,8200,25805.00,
030323,B ,Q,3.05,3.21,2.86,2.95,2.96,3.16,65,24718,73032.00,
060323,B ,Q,3.02,3.05,2.85,2.99,2.99,2.95,22,1732,5109.00,
080323,B ,Q,3.13,3.13,3.05,3.06,3.06,2.99,5,1087,3325.00,
090323,B ,Q,3.06,3.06,2.89,3.00,3.00,3.06,12,3778,11020.00,
100323,B ,Q,2.99,3.01,2.89,3.01,3.01,3.00,19,19143,57071.00,
130323,B ,Q,3.01,3.01,2.80,2.85,2.85,3.01,22,17893,51442.00,
