020123,T ,Q,6.20,6.20,6.20,6.20,6.20,5.91,90,46804,290184.00,
030123,T ,Q,6.51,6.51,6.51,6.51,6.51,6.20,101,60148,391563.00,
040123,T ,Q,6.83,6.83,6.80,6.83,6.83,6.51,210,75676,516614.00,
050123,T ,Q,7.06,7.09,6.67,6.80,6.78,6.83,554,113785,783339.00,
060123,T ,Q,6.88,6.88,6.46,6.55,6.55,6.80,279,59431,388036.00,
090123,T ,Q,6.30,6.60,6.23,6.26,6.23,6.55,242,78064,489225.00,
100123,T ,Q,5.95,6.57,5.95,6.57,6.57,6.26,155,51377,333897.00,
110123,T ,Q,6.89,6.89,6.70,6.89,6.89,6.57,127,36442,250930.00,
120123,T ,Q,7.21,7.21,6.55,6.82,6.82,6.89,351,70911,479856.00,
130123,T ,Q,6.95,7.05,6.60,6.70,6.70,6.82,254,37959,255660.00,
160123,T ,Q,7.00,7.03,7.00,7.03,7.03,6.70,121,68041,478081.00,
170123,T ,Q,7.38,7.38,7.38,7.38,7.38,7.03,96,66608,491567.00,
180123,T ,Q,7.74,7.74,7.74,7.74,7.74,7.38,71,44466,344166.00,
190123,T ,Q,8.12,8.12,8.12,8.12,8.12,7.74,71,35972,292092.00,
200123,T ,Q,8.52,8.52,8.52,8.52,8.52,8.12,77,79817,680040.00,
230123,T ,Q,8.94,8.94,8.65,8.94,8.94,8.52,561,424890,3789774.00,
300123,T ,Q,8.50,8.50,8.50,8.50,8.50,8.94,22,8177,69504.00,
060223,T ,Q,8.08,8.08,8.08,8.08,8.08,8.50,20,8939,72227.00,
130223,T ,Q,7.68,7.68,7.68,7.68,7.68,8.08,46,50021,384161.00,
200223,T ,Q,7.30,7.30,7.30,7.30,7.30,7.68,26,26197,191238.00,
210223,T ,Q,6.94,6.94,6.94,6.94,6.94,7.30,64,5666,39322.00,
220223,T ,Q,6.60,6.60,6.60,6.60,6.60,6.94,61,9208,60772.00,
230223,T ,Q,6.27,6.27,6.27,6.27,6.27,6.60,68,10955,68687.00,
240223,T ,Q,5.96,6.58,5.96,5.96,5.96,6.27,413,346677,2119670.00,
270223,T ,Q,5.67,5.67,5.67,5.67,5.67,5.96,103,139488,790896.00,
280223,B ,Q,5.39,5.39,5.39,5.39,5.39,5.67,168,100147,539792.00,
010323,B ,Q,5.13,5.13,5.13,5.13,5.13,5.39,122,76596,392937.00,
020323,B ,Q,4.88,5.29,4.88,4.95,4.90,5.13,1433,635494,3110485.00,
100523,T ,Q,54.94,57.68,54.94,57.68,57.68,4.95,28,504,29062.00,
110523,T ,Q,60.56,60.56,60.56,60.56,60.56,57.68,136,3127,189371.00,
120523,T ,Q,63.58,63.58,63.58,63.58,63.58,60.56,64,1823,115906.00,
150523,T ,Q,66.75,66.75,66.75,66.75,66.75,63.58,88,2751,183629.00,
160523,T ,Q,70.08,70.08,70.08,70.08,70.08,66.75,67,3380,236870.00,
170523,T ,Q,73.58,73.58,73.58,73.58,73.58,70.08,52,1851,136196.00,
180523,T ,Q,77.25,77.25,77.25,77.25,77.25,73.58,51,1344,103824.00,
190523,T ,Q,81.11,81.11,81.11,81.11,81.11,77.25,46,1553,125963.00,
220523,T ,Q,85.16,85.16,85.16,85.16,85.16,81.11,54,1311,111644.00,
230523,T ,Q,89.41,89.41,89.41,89.41,89.41,85.16,55,2476,221379.00,
