020123,B ,Q,2436.75,2452.00,2414.10,2435.45,2452.00,2426.90,105,309,750300.00,
030123,B ,Q,2447.00,2464.05,2431.05,2459.55,2459.55,2435.45,105,257,630177.00,
040123,B ,Q,2447.40,2487.95,2384.25,2412.55,2411.95,2459.55,191,359,869792.00,
050123,B ,Q,2409.05,2424.10,2358.80,2361.25,2363.40,2412.55,241,447,1064999.00,
060123,B ,Q,2371.30,2415.00,2356.05,2405.15,2404.10,2361.25,73,93,221805.00,
090123,B ,Q,2407.60,2442.70,2400.05,2438.90,2442.70,2405.15,129,247,601443.00,
100123,B ,Q,2425.75,2425.75,2351.00,2358.25,2351.00,2438.90,140,343,819024.00,
110123,B ,Q,2378.45,2411.60,2378.45,2409.55,2411.00,2358.25,124,419,1003975.00,
120123,B ,Q,2396.45,2456.00,2396.45,2444.65,2440.00,2409.55,120,439,1070197.00,
130123,B ,Q,2449.55,2544.00,2447.55,2524.35,2518.00,2444.65,218,803,2018190.00,
160123,B ,Q,2519.90,2579.50,2519.80,2557.00,2550.00,2524.35,534,1565,3976379.00,
170123,B ,Q,2550.00,2575.00,2478.20,2494.70,2494.45,2557.00,279,1156,2924747.00,
180123,B ,Q,2504.20,2518.60,2494.10,2496.60,2494.10,2494.70,305,668,1675433.00,
190123,B ,Q,2489.00,2520.15,2489.00,2499.00,2497.55,2496.60,249,595,1484622.00,
200123,B ,Q,2504.95,2511.70,2453.10,2500.00,2500.00,2499.00,109,166,413994.00,
230123,B ,Q,2506.45,2546.05,2483.55,2533.75,2534.50,2500.00,200,807,2031634.00,
240123,B ,Q,2536.40,2561.00,2516.05,2527.25,2525.85,2533.75,67,378,954597.00,
250123,B ,Q,2501.90,2511.15,2440.00,2461.40,2450.00,2527.25,95,493,1221457.00,
270123,B ,Q,2453.00,2490.45,2303.40,2320.75,2329.55,2461.40,171,509,1210888.00,
300123,B ,Q,2331.35,2442.60,2331.35,2420.40,2426.90,2320.75,69,191,459840.00,
310123,B ,Q,2416.05,2480.00,2410.35,2472.15,2472.05,2420.40,97,727,1779168.00,
010223,B ,Q,2499.00,2549.00,2340.00,2370.00,2365.00,2472.15,196,513,1266069.00,
020223,B ,Q,2386.90,2438.50,2374.40,2382.00,2385.55,2370.00,105,290,697832.00,
030223,B ,Q,2408.05,2439.80,2327.25,2439.80,2439.80,2382.00,108,470,1111737.00,
060223,B ,Q,2420.00,2469.90,2376.00,2448.65,2465.00,2439.80,367,643,1553335.00,
070223,B ,Q,2486.15,2574.00,2415.20,2547.15,2546.60,2448.65,1645,6799,16823574.00,
080223,B ,Q,2585.50,2765.00,2582.70,2643.10,2667.95,2547.15,1189,3318,8884848.00,
