020123,B ,Q,260.45,265.00,258.65,263.35,265.00,259.70,104,752,196862.00,
030123,B ,Q,259.65,269.40,259.65,264.00,262.20,263.35,444,5907,1559785.00,
040123,B ,Q,258.15,264.65,258.15,261.90,260.70,264.00,275,2577,674493.00,
050123,B ,Q,261.80,262.15,243.65,253.30,257.90,261.90,1114,8846,2246893.00,
060123,B ,Q,259.05,259.05,242.40,244.20,245.00,253.30,1401,21884,5399132.00,
090123,B ,Q,247.35,252.85,246.50,251.50,252.15,244.20,192,1046,261171.00,
100123,B ,Q,251.00,251.75,243.05,247.50,248.00,251.50,453,4070,1007978.00,
110123,B ,Q,246.65,254.15,243.15,252.55,252.55,247.50,263,4913,1225842.00,
120123,B ,Q,251.25,253.20,246.25,248.90,249.20,252.55,264,1045,261261.00,
130123,B ,Q,244.15,260.85,244.15,257.55,258.10,248.90,550,4598,1183331.00,
160123,B ,Q,258.00,276.50,258.00,271.90,271.90,257.55,1298,19425,5272703.00,
170123,B ,Q,284.15,284.15,262.45,263.95,264.80,271.90,345,4969,1345584.00,
180123,B ,Q,267.85,268.50,261.00,264.75,266.60,263.95,1136,7923,2086547.00,
190123,B ,Q,259.60,264.60,259.60,261.05,261.05,264.75,105,655,171899.00,
200123,B ,Q,270.20,270.20,256.85,258.50,260.15,261.05,385,5453,1420578.00,
230123,B ,Q,254.70,265.00,254.70,264.45,265.00,258.50,168,1163,304682.00,
240123,B ,Q,263.75,270.55,259.80,268.80,270.50,264.45,291,3941,1043778.00,
250123,B ,Q,268.80,272.15,258.85,261.45,263.00,268.80,556,8256,2187055.00,
270123,B ,Q,263.20,263.20,243.45,257.95,258.80,261.45,340,1834,463920.00,
300123,B ,Q,260.50,264.35,250.85,254.30,253.00,257.95,375,2241,573725.00,
310123,B ,Q,256.85,264.05,253.55,259.80,262.40,254.30,144,1600,413577.00,
010223,B ,Q,274.75,274.75,253.30,259.55,257.10,259.80,138,1258,337557.00,
020223,B ,Q,262.25,266.10,257.20,262.70,261.80,259.55,63,495,129885.00,
030223,B ,Q,257.70,266.10,257.70,262.85,263.00,262.70,53,276,72525.00,
