020123,X ,Q,242.00,256.70,240.10,253.85,253.85,242.60,10,125,31550.00,
030123,X ,Q,253.75,253.75,241.10,242.40,242.40,253.85,17,167,40567.00,
040123,X ,Q,240.50,249.40,230.00,243.25,242.95,242.40,23,1048,242986.00,
050123,X ,Q,247.00,247.00,247.00,247.00,247.00,243.25,1,500,123500.00,
060123,X ,Q,232.05,248.95,232.05,245.40,248.95,247.00,18,217,52520.00,
090123,X ,Q,246.00,246.00,244.95,244.95,244.95,245.40,6,20,4909.00,
100123,X ,Q,240.00,244.65,240.00,244.65,244.65,244.95,3,100,24023.00,
110123,X ,Q,248.00,248.00,235.10,244.00,244.00,244.65,15,103,24844.00,
120123,X ,Q,247.00,247.50,235.00,239.30,246.80,244.00,19,94,22836.00,
130123,X ,Q,249.45,249.45,241.00,245.00,245.00,239.30,5,9,2209.00,
160123,X ,Q,249.95,249.95,233.10,248.40,248.00,245.00,12,36,8560.00,
170123,X ,Q,248.40,248.40,235.00,243.95,243.95,248.40,12,27,6457.00,
180123,X ,Q,250.00,250.00,231.00,240.00,240.00,243.95,15,117,27591.00,
190123,X ,Q,246.95,246.95,235.20,238.80,246.95,240.00,8,30,7220.00,
200123,X ,Q,215.00,245.00,215.00,240.15,240.00,238.80,8,108,25935.00,
230123,X ,Q,248.00,248.00,248.00,248.00,248.00,240.15,1,1,248.00,
240123,X ,Q,235.60,247.50,235.60,247.40,247.40,248.00,8,23,5538.00,
250123,X ,Q,233.00,241.00,233.00,240.00,240.00,247.40,6,19,4526.00,
270123,X ,Q,233.05,246.95,233.00,240.50,240.00,240.00,13,49,11650.00,
300123,X ,Q,245.00,245.00,245.00,245.00,245.00,240.50,2,12,2940.00,
310123,X ,Q,250.00,250.00,228.10,245.00,247.00,245.00,24,110,25888.00,
010223,X ,Q,249.90,249.90,227.00,230.60,241.00,245.00,8,42,9704.00,
020223,X ,Q,241.00,241.00,238.00,238.00,238.00,230.60,3,3,719.00,
030223,X ,Q,224.00,269.00,224.00,250.65,245.00,238.00,30,257,62342.00,
060223,X ,Q,250.00,255.00,228.35,249.90,249.90,250.65,17,342,84196.00,
070223,X ,Q,233.70,247.70,233.70,247.70,247.70,249.90,4,46,10782.00,
080223,X ,Q,248.70,248.70,235.15,236.00,235.25,247.70,15,124,29291.00,
090223,X ,Q,240.00,247.00,233.05,242.95,242.95,236.00,11,74,18045.00,
100223,X ,Q,242.00,243.00,232.40,238.00,238.00,242.95,24,677,160111.00,
130223,X ,Q,231.15,243.00,223.90,224.55,224.00,238.00,26,150,34236.00,
140223,X ,Q,243.50,243.95,225.00,225.05,225.05,224.55,20,383,90632.00,
150223,X ,Q,219.50,236.00,219.00,234.65,234.00,225.05,8,1033,226470.00,
160223,X ,Q,230.00,239.65,227.00,239.60,239.50,234.65,6,52,11974.00,
170223,X ,Q,225.00,241.70,221.00,227.05,237.90,239.60,23,153,34886.00,
200223,X ,Q,211.00,235.00,211.00,234.95,234.95,227.05,16,70,15340.00,
210223,X ,Q,222.00,233.90,215.25,229.15,233.90,234.95,14,62,14034.00,
220223,X ,Q,215.00,240.00,210.00,236.00,236.00,229.15,24,157,34901.00,
230223,X ,Q,220.00,233.45,220.00,233.25,233.05,236.00,5,5,1126.00,
240223,X ,Q,240.00,240.00,220.15,232.80,232.80,233.25,13,75,17073.00,
270223,X ,Q,222.00,234.50,221.40,222.05,221.50,232.80,22,896,199365.00,
280223,X ,Q,228.95,228.95,228.95,228.95,228.95,222.05,2,2,457.00,
010323,X ,Q,232.50,232.50,217.30,232.20,232.00,228.95,10,32,7409.00,
020323,X ,Q,239.00,239.00,222.00,233.50,233.50,232.20,9,26,5815.00,
030323,X ,Q,222.10,229.90,221.50,228.60,229.90,233.50,15,182,40539.00,
060323,X ,Q,229.95,229.95,220.00,227.90,227.90,228.60,6,20,4437.00,
080323,X ,Q,229.80,229.80,217.00,218.20,218.20,227.90,18,165,35950.00,
090323,X ,Q,227.50,227.50,220.50,221.85,221.85,218.20,9,26,5796.00,
100323,X ,Q,229.00,229.00,220.50,227.00,227.00,221.85,6,20,4526.00,
130323,X ,Q,216.05,225.95,215.00,225.85,225.85,227.00,12,64,13972.00,
