090123,XT,Q,10.68,11.44,10.68,11.44,11.44,10.90,17,9823,112183.00,
100123,XT,Q,10.90,12.01,10.87,12.01,12.01,11.44,17,4506,52140.00,
110123,XT,Q,12.58,12.59,11.42,11.42,11.42,12.01,15,5269,60870.00,
120123,XT,Q,11.99,11.99,11.99,11.99,11.99,11.42,1,10,119.00,
200123,XT,Q,12.58,12.58,12.58,12.58,12.58,11.99,2,500,6290.00,
200323,XT,Q,12.58,12.58,12.58,12.58,12.58,12.58,1,1000,12580.00,
310323,XT,Q,12.55,12.55,12.55,12.55,12.55,12.58,1,4,50.00,
170423,X ,Q,13.17,13.17,12.70,12.80,13.17,12.55,19,1269,16524.00,
180423,X ,Q,13.00,13.00,12.16,12.16,12.16,12.80,10,1166,14291.00,
050523,XT,Q,12.00,12.00,12.00,12.00,12.00,12.16,1,1000,12000.00,
010623,XT,Q,11.50,11.50,11.40,11.40,11.40,12.00,2,200,2290.00,
050623,XT,Q,11.40,11.40,11.40,11.40,11.40,11.40,1,100,1140.00,
060623,XT,Q,10.85,10.85,10.83,10.83,10.83,11.40,4,550,5957.00,
070623,XT,Q,10.29,10.29,10.29,10.29,10.29,10.83,2,250,2572.00,
080623,XT,Q,10.80,10.80,9.78,10.80,10.80,10.29,23,38692,412693.00,
090623,XT,Q,11.34,11.34,11.34,11.34,11.34,10.80,2,200,2268.00,
120623,X ,Q,11.90,11.90,11.90,11.90,11.90,11.34,2,269,3201.00,
130623,X ,Q,12.49,12.49,12.49,12.49,12.49,11.90,10,30402,379720.00,
140623,XT,Q,13.11,13.11,13.11,13.11,13.11,12.49,22,31832,417317.00,
150623,XT,Q,13.76,13.76,13.76,13.76,13.76,13.11,25,63145,868875.00,
190623,XT,Q,14.44,14.44,14.44,14.44,14.44,13.76,25,35320,510020.00,
200623,X ,Q,15.16,15.16,15.16,15.16,15.16,14.44,3,611,9262.00,
210623,X ,Q,15.91,15.91,15.91,15.91,15.91,15.16,2,101,1606.00,
220623,X ,Q,16.70,16.70,16.70,16.70,16.70,15.91,4,1325,22127.00,
230623,X ,Q,17.52,17.53,15.87,17.53,17.53,16.70,104,55912,973050.00,
260623,X ,Q,18.40,18.40,18.40,18.40,18.40,17.53,5,2153,39615.00,
270623,X ,Q,19.32,19.32,19.32,19.32,19.32,18.40,6,5686,109853.00,
280623,X ,Q,20.28,20.28,20.28,20.28,20.28,19.32,3,400,8112.00,
300623,X ,Q,21.29,21.29,21.29,21.29,21.29,20.28,18,11365,241960.00,
030723,X ,Q,22.35,22.35,21.29,22.35,22.35,21.29,147,68925,1534010.00,
040723,XT,Q,23.45,23.46,21.24,21.76,21.25,22.35,131,25826,583838.00,
050723,XT,Q,20.68,20.68,20.68,20.68,20.68,21.76,19,6645,137418.00,
060723,XT,Q,19.65,19.65,19.65,19.65,19.65,20.68,6,146,2868.00,
070723,XT,Q,18.67,18.67,18.67,18.67,18.67,19.65,12,1352,25241.00,
100723,XT,Q,17.74,17.74,17.74,17.74,17.74,18.67,8,1861,33014.00,
110723,XT,Q,16.86,18.62,16.86,18.62,18.60,17.74,91,20704,361348.00,
120723,XT,Q,18.99,19.45,17.69,17.69,17.69,18.62,37,5496,101320.00,
130723,XT,Q,16.81,18.57,16.81,18.02,18.39,17.69,53,21735,366544.00,
140723,XT,Q,18.42,18.72,17.12,17.12,17.12,18.02,12,1431,25154.00,
170723,XT,Q,16.27,17.97,16.27,16.52,17.49,17.12,68,15030,249859.00,
180723,XT,Q,16.85,17.33,16.02,17.00,17.00,16.52,24,5827,95948.00,
190723,XT,Q,17.00,17.84,16.21,17.65,17.65,17.00,31,4922,82917.00,
200723,XT,Q,18.28,18.28,16.90,16.95,16.90,17.65,14,1567,27664.00,
210723,XT,Q,16.95,17.66,16.11,16.84,16.84,16.95,34,8605,141109.00,
240723,XT,Q,16.84,16.98,16.00,16.41,16.74,16.84,16,3578,58115.00,
250723,XT,Q,15.59,16.68,15.59,16.60,16.60,16.41,34,6195,101100.00,
260723,XT,Q,16.50,16.52,15.77,16.49,16.49,16.60,15,3473,57256.00,
270723,XT,Q,17.30,17.30,15.67,17.24,17.23,16.49,24,4377,73430.00,
280723,XT,Q,17.23,18.09,16.38,16.39,16.38,17.24,36,1855,31684.00,
310723,XT,Q,17.20,17.20,16.70,17.08,17.08,16.39,32,8712,148973.00,
010823,XT,Q,17.08,17.93,16.23,16.45,17.29,17.08,21,3180,54715.00,
020823,XT,Q,17.20,17.27,16.10,17.27,17.27,16.45,21,5746,95437.00,
030823,XT,Q,18.12,18.13,16.41,18.06,18.06,17.27,27,7169,124802.00,
040823,XT,Q,18.95,18.96,17.16,18.87,18.87,18.06,22,3814,68479.00,
070823,XT,Q,18.87,18.87,17.94,17.95,18.57,18.87,9,766,14332.00,
080823,XT,Q,18.30,18.30,17.70,17.70,17.70,17.95,8,735,13327.00,
090823,XT,Q,17.60,18.05,17.60,18.05,18.05,17.70,6,390,7007.00,
100823,XT,Q,17.70,17.70,17.70,17.70,17.70,18.05,7,1026,18160.00,
110823,XT,Q,17.70,17.70,17.35,17.35,17.35,17.70,6,449,7856.00,
140823,XT,Q,17.35,17.35,17.01,17.01,17.01,17.35,3,340,5797.00,
160823,XT,Q,16.67,16.67,16.67,16.67,16.67,17.01,5,3920,65346.00,
170823,XT,Q,16.67,16.67,16.67,16.67,16.67,16.67,1,25,416.00,
220823,XT,Q,16.67,16.67,16.67,16.67,16.67,16.67,1,181,3017.00,
230823,XT,Q,16.34,16.34,16.34,16.34,16.34,16.67,2,1050,17157.00,
240823,XT,Q,16.30,16.30,16.30,16.30,16.30,16.34,1,500,8150.00,
250823,XT,Q,16.30,16.30,15.98,15.98,15.98,16.30,2,1024,16683.00,
280823,XT,Q,15.67,15.67,15.67,15.67,15.67,15.98,2,37,579.00,
290823,XT,Q,15.36,15.36,15.36,15.36,15.36,15.67,7,210,3225.00,
300823,XT,Q,15.06,15.06,15.06,15.06,15.06,15.36,9,729,10978.00,
310823,XT,Q,15.06,15.06,15.06,15.06,15.06,15.06,3,551,8298.00,
010923,XT,Q,15.06,15.06,14.76,14.76,14.76,15.06,5,300,4437.00,
040923,XT,Q,15.00,15.00,15.00,15.00,15.00,14.76,5,625,9375.00,
050923,XT,Q,15.30,15.30,15.30,15.30,15.30,15.00,4,10470,160191.00,
070923,XT,Q,15.20,15.30,15.20,15.30,15.30,15.30,3,1050,15965.00,
110923,XT,Q,16.06,16.06,16.06,16.06,16.06,15.30,2,2,32.00,
120923,XT,Q,16.86,16.86,16.86,16.86,16.86,16.06,4,1411,23789.00,
130923,XT,Q,17.70,17.70,17.70,17.70,17.70,16.86,3,285,5044.00,
140923,XT,Q,18.58,18.58,18.58,18.58,18.58,17.70,3,969,18004.00,
150923,XT,Q,19.50,19.50,19.50,19.50,19.50,18.58,5,1085,21157.00,
180923,XT,Q,20.47,20.47,20.47,20.47,20.47,19.50,1,91,1862.00,
200923,XT,Q,21.49,21.49,21.49,21.49,21.49,20.47,6,2937,63116.00,
210923,XT,Q,21.91,21.91,21.91,21.91,21.91,21.49,2,80,1752.00,
220923,XT,Q,22.34,22.34,22.34,22.34,22.34,21.91,10,4215,94163.00,
260923,XT,Q,22.78,22.78,22.78,22.78,22.78,22.34,7,3794,86427.00,
270923,XT,Q,23.23,23.23,23.23,23.23,23.23,22.78,1,15,348.00,
280923,XT,Q,23.69,23.69,23.66,23.69,23.69,23.23,3,630,14922.00,
290923,XT,Q,24.16,24.16,24.16,24.16,24.16,23.69,6,6890,166462.00,
031023,XT,Q,24.64,24.64,24.64,24.64,24.64,24.16,4,401,9880.00,
