020123,X ,Q,139.50,139.50,139.50,139.50,139.50,140.70,1,100,13950.00,
030123,X ,Q,139.50,139.50,136.75,138.30,138.30,139.50,34,5335,737504.00,
040123,X ,Q,139.50,139.50,139.25,139.25,139.25,138.30,11,702,97848.00,
050123,X ,Q,140.25,140.30,139.75,140.10,140.00,139.25,12,1505,210794.00,
060123,X ,Q,139.50,140.75,139.50,140.40,140.75,140.10,15,1220,171210.00,
090123,X ,Q,140.50,141.00,140.50,140.85,141.00,140.40,22,2083,293140.00,
100123,X ,Q,140.50,140.75,140.50,140.75,140.75,140.85,4,246,34575.00,
110123,X ,Q,140.50,140.50,140.50,140.50,140.50,140.75,3,188,26414.00,
120123,X ,Q,140.50,140.50,138.25,140.50,140.50,140.50,21,2220,308680.00,
130123,X ,Q,140.50,141.75,139.50,139.50,139.50,140.50,9,1698,239279.00,
160123,X ,Q,150.00,150.00,140.00,140.00,140.00,139.50,11,337,47310.00,
170123,X ,Q,140.00,140.30,139.65,139.65,139.65,140.00,8,287,40133.00,
180123,X ,Q,139.65,140.75,139.60,140.75,140.75,139.65,6,117,16390.00,
190123,X ,Q,164.00,168.90,151.00,168.90,168.90,140.75,56,3707,621181.00,
200123,X ,Q,168.15,202.65,168.00,202.65,202.65,168.90,138,8502,1632325.00,
230123,X ,Q,222.80,222.90,222.80,222.90,222.90,202.65,59,3876,863931.00,
240123,X ,Q,245.15,245.15,210.00,245.15,245.15,222.90,223,9731,2364515.00,
250123,X ,Q,254.90,269.65,238.10,259.95,259.95,245.15,251,14616,3852723.00,
270123,X ,Q,268.00,268.00,247.05,249.00,249.00,259.95,188,8535,2158931.00,
300123,X ,Q,245.00,261.45,236.55,252.10,257.80,249.00,130,7123,1758191.00,
310123,X ,Q,258.00,264.70,255.05,257.25,255.05,252.10,38,1672,434557.00,
010223,X ,Q,265.95,269.70,249.90,250.50,250.50,257.25,70,3278,845147.00,
020223,X ,Q,258.00,260.00,239.25,252.60,248.00,250.50,54,2653,670257.00,
030223,X ,Q,260.00,261.00,240.00,254.95,254.80,252.60,111,13337,3288851.00,
060223,X ,Q,262.60,262.60,255.00,255.10,255.10,254.95,13,120,30906.00,
070223,X ,Q,265.00,265.00,255.00,261.10,262.00,255.10,21,420,108223.00,
080223,X ,Q,260.00,274.15,260.00,260.75,265.50,261.10,81,4223,1116212.00,
090223,X ,Q,260.75,262.50,254.80,254.90,259.90,260.75,58,4327,1113675.00,
100223,X ,Q,243.00,267.60,243.00,261.00,260.60,254.90,28,1309,342831.00,
130223,X ,Q,260.60,260.60,247.95,248.80,254.95,261.00,45,2914,724519.00,
140223,X ,Q,239.20,245.00,239.20,239.75,239.60,248.80,10,133,32428.00,
150223,X ,Q,249.90,249.90,227.80,227.80,227.80,239.75,43,1281,295594.00,
160223,X ,Q,217.10,217.15,216.45,216.45,216.45,227.80,11,377,81746.00,
170223,X ,Q,205.65,217.00,205.65,208.20,216.30,216.45,59,2349,487063.00,
200223,X ,Q,208.20,218.60,197.80,218.60,218.60,208.20,86,6400,1354059.00,
