020523,F ,D,964.90,979.99,960.00,979.85,979.85,0.00,16,181,175172.00,
030523,F ,D,953.10,980.00,953.10,979.90,980.00,979.85,11,89,86311.00,
050523,F ,D,980.00,980.00,980.00,980.00,980.00,979.90,1,10,9800.00,
080523,F ,D,989.00,989.00,987.60,987.60,987.60,980.00,7,40,39526.00,
090523,F ,D,990.00,990.00,990.00,990.00,990.00,987.60,5,45,44550.00,
100523,F ,D,977.00,992.00,977.00,990.00,990.00,990.00,13,476,471130.00,
110523,F ,D,982.00,982.00,980.55,981.44,980.55,990.00,3,26,25517.00,
180523,F ,D,970.00,970.06,967.80,970.06,970.06,981.44,3,34,32970.00,
190523,F ,D,963.40,963.40,963.01,963.01,963.01,970.06,5,35,33718.00,
220523,F ,D,970.00,973.00,970.00,972.30,972.00,963.01,21,244,236987.00,
230523,F ,D,974.00,974.00,974.00,974.00,974.00,972.30,13,153,149022.00,
240523,F ,D,973.95,973.95,973.95,973.95,973.95,974.00,27,558,543464.00,
250523,F ,D,973.95,973.95,973.95,973.95,973.95,973.95,7,97,94473.00,
260523,F ,D,973.95,973.95,950.00,969.90,969.90,973.95,24,1293,1236376.00,
290523,F ,D,982.00,982.00,982.00,982.00,982.00,969.90,1,2,1964.00,
300523,F ,D,970.00,970.00,963.00,965.21,965.00,982.00,7,109,105212.00,
310523,F ,D,970.00,973.00,970.00,973.00,973.00,965.21,5,101,98270.00,
010623,F ,D,973.00,973.00,973.00,973.00,973.00,973.00,13,185,180005.00,
020623,F ,D,973.00,973.00,971.00,971.00,971.00,973.00,4,41,39871.00,
050623,F ,D,962.50,973.00,962.50,973.00,973.00,971.00,15,151,146817.00,
060623,F ,D,973.00,973.00,973.00,973.00,973.00,973.00,2,50,48650.00,
070623,F ,D,973.00,973.00,973.00,973.00,973.00,973.00,1,24,23352.00,
080623,F ,D,973.00,973.00,955.00,973.00,973.00,973.00,7,52,50575.00,
090623,F ,D,974.00,974.00,974.00,974.00,974.00,973.00,2,30,29220.00,
120623,F ,D,973.00,974.00,968.00,973.55,974.00,974.00,10,217,211260.00,
130623,F ,D,973.00,973.00,973.00,973.00,973.00,973.55,6,94,91462.00,
140623,F ,D,973.00,973.00,973.00,973.00,973.00,973.00,4,25,24325.00,
150623,F ,D,971.00,971.00,971.00,971.00,971.00,973.00,1,10,9710.00,
200623,F ,D,970.00,970.00,970.00,970.00,970.00,971.00,1,5,4850.00,
210623,F ,D,850.02,969.00,850.01,962.10,962.10,970.00,5,96,86798.00,
220623,F ,D,970.25,970.25,950.00,950.00,950.00,962.10,12,155,147609.00,
230623,F ,D,955.00,973.00,950.00,955.28,973.00,950.00,18,86,81926.00,
260623,F ,D,968.50,968.50,968.50,968.50,968.50,955.28,1,2,1937.00,
280623,F ,D,968.00,968.00,968.00,968.00,968.00,968.50,1,18,17424.00,
300623,F ,D,968.00,969.00,968.00,968.99,969.00,968.00,4,45,43584.00,
030723,F ,D,962.00,962.00,956.40,957.34,957.80,968.99,21,352,338005.00,
040723,F ,D,958.00,960.00,941.13,942.90,942.00,957.34,29,701,665201.00,
050723,F ,D,950.00,950.00,940.00,945.00,945.00,942.90,33,788,745014.00,
060723,F ,D,945.00,945.00,929.99,930.00,930.00,945.00,41,944,882503.00,
070723,F ,D,944.00,949.00,943.10,945.00,945.00,930.00,12,766,723518.00,
100723,F ,D,980.00,980.00,980.00,980.00,980.00,945.00,1,1,980.00,
110723,F ,D,979.80,979.80,946.00,948.05,950.00,980.00,6,87,83069.00,
130723,F ,D,960.00,960.00,955.10,955.10,955.10,948.05,5,132,126602.00,
140723,F ,D,960.00,960.00,960.00,960.00,960.00,955.10,1,17,16320.00,
210723,F ,D,944.00,957.50,940.00,942.73,942.10,960.00,19,375,352880.00,
240723,F ,D,970.00,970.00,950.00,950.00,950.00,942.73,2,5,4770.00,
260723,F ,D,987.99,987.99,987.99,987.99,987.99,950.00,1,20,19759.00,
040823,F ,D,990.00,990.00,990.00,990.00,990.00,987.99,1,1,990.00,
070823,F ,D,975.00,975.00,975.00,975.00,975.00,990.00,1,5,4875.00,
