020123,A ,Q,1470.00,1523.35,1464.70,1499.20,1499.20,1470.75,3980,55551,83121072.00,
030123,A ,Q,1512.35,1518.40,1486.00,1496.50,1499.65,1499.20,1622,28098,42079294.00,
040123,A ,Q,1490.00,1518.00,1444.25,1459.45,1459.45,1496.50,2434,35311,52374214.00,
050123,A ,Q,1465.05,1507.65,1458.05,1479.05,1482.30,1459.45,1719,21615,31952844.00,
060123,A ,Q,1498.95,1498.95,1440.05,1447.00,1447.00,1479.05,846,9181,13429532.00,
090123,A ,Q,1456.05,1480.50,1416.00,1433.70,1433.70,1447.00,1949,22190,31862414.00,
100123,A ,Q,1436.35,1455.95,1426.00,1436.60,1436.60,1433.70,1629,16800,24148724.00,
110123,A ,Q,1436.60,1453.40,1426.00,1435.20,1435.20,1436.60,1202,11935,17170042.00,
120123,A ,Q,1436.05,1485.15,1434.40,1475.60,1475.60,1435.20,2591,29596,43261960.00,
130123,A ,Q,1490.00,1496.35,1471.10,1477.00,1477.00,1475.60,793,8362,12399790.00,
160123,A ,Q,1477.80,1490.00,1448.75,1452.60,1452.60,1477.00,829,8013,11749516.00,
170123,A ,Q,1416.05,1523.35,1416.05,1502.65,1502.65,1452.60,1675,19931,29814890.00,
180123,A ,Q,1500.10,1553.00,1498.25,1523.80,1523.80,1502.65,1834,18146,27662504.00,
190123,A ,Q,1523.30,1548.90,1509.60,1522.35,1522.35,1523.80,1243,9313,14245672.00,
200123,A ,Q,1520.00,1532.25,1500.25,1508.35,1508.35,1522.35,951,8945,13539344.00,
230123,A ,Q,1508.40,1535.00,1506.95,1510.45,1508.50,1508.35,1375,11092,16847564.00,
240123,A ,Q,1522.00,1560.00,1517.05,1527.30,1521.65,1510.45,1695,21588,33249726.00,
250123,A ,Q,1538.70,1540.20,1490.85,1524.35,1519.50,1527.30,1354,11808,17929718.00,
270123,A ,Q,1510.05,1530.95,1427.50,1475.35,1475.35,1524.35,3745,42632,62790564.00,
300123,A ,Q,1435.05,1524.00,1435.05,1489.90,1492.00,1475.35,2637,25667,38241075.00,
310123,A ,Q,1500.00,1549.95,1478.15,1531.60,1531.60,1489.90,2276,23871,36082843.00,
010223,A ,Q,1533.05,1556.70,1311.10,1376.70,1376.70,1531.60,5309,55234,79812421.00,
020223,A ,Q,1376.85,1467.55,1376.70,1427.75,1427.75,1376.70,2920,26648,37879954.00,
030223,A ,Q,1428.00,1445.05,1376.15,1386.40,1386.40,1427.75,1921,17107,24020447.00,
060223,A ,Q,1424.85,1424.85,1350.05,1404.30,1404.30,1386.40,1623,13150,18222267.00,
070223,A ,Q,1413.60,1431.40,1399.80,1405.45,1405.45,1404.30,1044,9390,13291810.00,
080223,A ,Q,1422.95,1422.95,1380.50,1384.35,1384.35,1405.45,1394,11683,16275310.00,
090223,A ,Q,1393.55,1393.55,1314.45,1326.40,1326.40,1384.35,1631,11544,15540660.00,
100223,A ,Q,1326.50,1353.60,1302.05,1313.00,1313.00,1326.40,2285,21958,29090212.00,
130223,A ,Q,1300.05,1338.20,1273.95,1280.30,1280.30,1313.00,2502,24073,31387796.00,
140223,A ,Q,1282.10,1298.00,1276.75,1284.15,1284.15,1280.30,1136,9376,12081341.00,
150223,A ,Q,1288.95,1304.00,1266.95,1276.50,1276.50,1284.15,581,4592,5892948.00,
160223,A ,Q,1282.30,1337.00,1282.30,1331.30,1330.30,1276.50,1803,18172,23821204.00,
170223,A ,Q,1334.90,1359.50,1323.25,1351.85,1351.85,1331.30,2070,16779,22583583.00,
200223,A ,Q,1362.95,1364.00,1324.05,1331.85,1331.85,1351.85,878,6596,8845689.00,
210223,A ,Q,1331.90,1340.65,1286.00,1289.80,1289.80,1331.85,1225,6675,8763639.00,
220223,A ,Q,1271.05,1303.10,1221.70,1227.25,1227.25,1289.80,1669,14060,17684436.00,
230223,A ,Q,1215.05,1334.40,1215.05,1318.10,1318.10,1227.25,3730,38168,49230479.00,
240223,A ,Q,1325.10,1338.25,1280.05,1294.55,1294.55,1318.10,1314,11219,14722407.00,
270223,A ,Q,1290.05,1290.05,1232.60,1255.65,1255.65,1294.55,1031,7530,9441179.00,
280223,A ,Q,1258.95,1282.55,1248.55,1271.50,1270.20,1255.65,1439,15382,19458130.00,
010323,A ,Q,1281.95,1316.00,1275.80,1307.20,1307.20,1271.50,1741,17774,23157988.00,
020323,A ,Q,1314.90,1314.90,1280.25,1288.20,1288.20,1307.20,996,6539,8430305.00,
030323,A ,Q,1291.95,1332.55,1291.65,1305.75,1305.75,1288.20,2005,21887,28702382.00,
060323,A ,Q,1306.00,1327.70,1300.75,1307.20,1307.20,1305.75,693,5773,7598956.00,
080323,A ,Q,1327.95,1327.95,1289.00,1309.70,1313.55,1307.20,414,3405,4446600.00,
090323,A ,Q,1316.00,1316.00,1282.20,1295.50,1294.00,1309.70,1189,12033,15587630.00,
100323,A ,Q,1285.05,1301.95,1270.75,1285.95,1285.95,1295.50,985,5062,6508586.00,
130323,A ,Q,1280.05,1295.05,1236.50,1243.15,1244.00,1285.95,1528,12096,15263186.00,
140323,A ,Q,1244.00,1281.95,1226.55,1278.25,1278.25,1243.15,1887,14027,17578541.00,
150323,A ,Q,1294.80,1307.70,1241.25,1257.00,1257.00,1278.25,825,7345,9376583.00,
160323,A ,Q,1257.05,1271.50,1241.00,1257.20,1257.20,1257.00,1327,15121,19026465.00,
170323,A ,Q,1274.95,1282.95,1263.60,1274.15,1274.15,1257.20,1349,11487,14643913.00,
200323,A ,Q,1266.30,1288.00,1251.80,1257.50,1257.50,1274.15,785,47277,59637632.00,
210323,A ,Q,1265.35,1271.35,1241.00,1245.00,1245.00,1257.50,603,6294,7894228.00,
220323,A ,Q,1260.00,1271.45,1251.75,1260.80,1260.80,1245.00,661,4891,6167537.00,
230323,A ,Q,1262.60,1279.00,1255.65,1264.35,1267.50,1260.80,493,4314,5473399.00,
240323,A ,Q,1269.50,1269.50,1221.30,1231.35,1224.00,1264.35,823,7348,9123821.00,
270323,A ,Q,1225.15,1233.35,1170.50,1175.95,1173.00,1231.35,2589,25504,30359818.00,
280323,A ,Q,1165.55,1165.60,1092.60,1104.40,1104.40,1175.95,2989,39308,44162199.00,
290323,A ,Q,1105.00,1205.00,1102.10,1192.50,1192.00,1104.40,2865,30540,35782543.00,
310323,A ,Q,1185.45,1245.20,1185.45,1221.60,1221.60,1192.50,2614,30758,37581491.00,
030423,A ,Q,1211.05,1230.60,1182.65,1193.55,1193.55,1221.60,937,9194,11076377.00,
050423,A ,Q,1178.05,1241.60,1178.05,1227.80,1227.80,1193.55,1290,14767,17887058.00,
060423,A ,Q,1215.05,1255.00,1215.05,1242.75,1251.00,1227.80,860,8489,10532188.00,
100423,A ,Q,1251.05,1310.05,1242.75,1287.25,1287.25,1242.75,2041,27247,35196682.00,
110423,A ,Q,1297.60,1339.35,1284.40,1310.75,1311.00,1287.25,1596,20696,27285009.00,
120423,A ,Q,1329.55,1329.55,1291.05,1302.55,1303.00,1310.75,1173,12015,15642615.00,
130423,A ,Q,1308.95,1322.30,1297.30,1308.55,1308.55,1302.55,1153,12279,16079532.00,
170423,A ,Q,1305.05,1420.00,1304.50,1385.15,1385.15,1308.55,6145,92692,127457025.00,
180423,A ,Q,1398.95,1421.20,1387.35,1406.85,1409.00,1385.15,1246,19368,27208361.00,
190423,A ,Q,1419.95,1449.00,1408.55,1445.40,1445.40,1406.85,2206,40136,57762587.00,
200423,A ,Q,1459.90,1507.80,1445.00,1487.50,1487.50,1445.40,3207,45672,67524327.00,
210423,A ,Q,1489.85,1500.55,1445.55,1493.90,1493.90,1487.50,2586,41926,61718105.00,
240423,A ,Q,1496.40,1630.00,1496.40,1551.65,1551.65,1493.90,7674,126092,198218580.00,
250423,A ,Q,1570.00,1606.05,1543.20,1600.30,1595.35,1551.65,2479,40236,63818764.00,
260423,A ,Q,1605.00,1625.00,1563.05,1611.75,1611.75,1600.30,3039,47072,74890832.00,
270423,A ,Q,1623.90,1755.35,1623.55,1717.35,1717.35,1611.75,7720,143148,243241479.00,
280423,A ,Q,1710.00,1710.00,1560.25,1590.80,1590.80,1717.35,7250,114968,186754468.00,
020523,A ,Q,1593.05,1622.50,1555.00,1610.10,1610.10,1590.80,1881,28692,45643463.00,
030523,A ,Q,1572.05,1619.85,1572.05,1584.75,1584.75,1610.10,1592,17232,27473860.00,
040523,A ,Q,1579.80,1590.00,1556.55,1575.50,1575.50,1584.75,1184,12519,19678740.00,
050523,A ,Q,1589.80,1609.65,1569.85,1598.35,1598.35,1575.50,654,8391,13387744.00,
080523,A ,Q,1581.05,1627.00,1532.70,1586.70,1583.00,1598.35,1401,16428,25934558.00,
090523,A ,Q,1600.50,1625.00,1566.00,1599.55,1599.55,1586.70,2836,21371,34286349.00,
100523,A ,Q,1580.05,1597.50,1531.20,1556.75,1556.75,1599.55,1764,16662,26010350.00,
110523,A ,Q,1556.80,1596.55,1556.80,1585.10,1583.70,1556.75,1165,11400,17983046.00,
120523,A ,Q,1589.00,1622.00,1581.75,1612.95,1606.00,1585.10,1886,19913,32076379.00,
150523,A ,Q,1600.05,1640.85,1589.40,1602.40,1602.40,1612.95,439,4262,6832738.00,
160523,A ,Q,1590.05,1612.60,1565.00,1570.80,1570.85,1602.40,944,7380,11721943.00,
170523,A ,Q,1541.05,1590.50,1541.05,1555.60,1555.95,1570.80,573,8522,13269951.00,
180523,A ,Q,1562.40,1573.60,1508.00,1548.20,1552.10,1555.60,1296,10707,16434966.00,
190523,A ,Q,1565.95,1565.95,1518.30,1540.90,1543.70,1548.20,417,4200,6449026.00,
220523,A ,Q,1542.00,1565.00,1519.00,1558.90,1565.00,1540.90,404,3111,4821290.00,
230523,A ,Q,1550.05,1585.15,1550.00,1580.60,1583.55,1558.90,281,1766,2783437.00,
240523,A ,Q,1590.65,1605.50,1575.60,1585.15,1585.15,1580.60,643,5424,8625619.00,
250523,A ,Q,1584.20,1613.95,1581.15,1596.90,1596.90,1585.15,499,4016,6407360.00,
260523,A ,Q,1612.95,1612.95,1560.65,1566.75,1566.75,1596.90,664,5896,9342541.00,
290523,A ,Q,1540.95,1595.00,1540.95,1574.40,1572.00,1566.75,795,6692,10555737.00,
300523,A ,Q,1574.95,1590.35,1565.00,1570.65,1567.40,1574.40,365,3518,5540291.00,
310523,A ,Q,1570.50,1576.30,1550.00,1564.45,1564.45,1570.65,395,3174,4965667.00,
010623,A ,Q,1569.35,1586.15,1554.15,1556.55,1554.15,1564.45,497,4924,7735551.00,
020623,A ,Q,1574.15,1598.80,1560.10,1574.65,1574.65,1556.55,853,8499,13419516.00,
050623,A ,Q,1597.95,1597.95,1575.80,1582.05,1584.75,1574.65,575,5067,8029941.00,
060623,A ,Q,1584.80,1635.20,1575.50,1613.80,1613.80,1582.05,1325,12248,19737868.00,
070623,A ,Q,1627.95,1630.00,1581.00,1588.75,1588.75,1613.80,1940,25025,39931443.00,
080623,A ,Q,1569.05,1616.00,1569.00,1579.15,1579.80,1588.75,1628,20343,32373486.00,
090623,A ,Q,1555.05,1650.00,1555.05,1638.70,1638.70,1579.15,3000,33615,54610717.00,
120623,A ,Q,1651.20,1673.95,1642.60,1662.25,1662.25,1638.70,1548,16427,27294396.00,
130623,A ,Q,1675.00,1680.00,1650.75,1655.90,1654.00,1662.25,621,6592,10977254.00,
140623,A ,Q,1656.05,1699.95,1656.05,1668.00,1668.90,1655.90,1402,13221,22299004.00,
150623,A ,Q,1675.80,1695.00,1650.00,1656.70,1656.70,1668.00,708,8683,14504214.00,
160623,A ,Q,1651.10,1746.00,1651.10,1727.80,1724.50,1656.70,1762,24999,42893736.00,
190623,A ,Q,1739.95,1785.00,1719.25,1731.40,1724.40,1727.80,2740,28176,49445590.00,
200623,A ,Q,1746.95,1756.30,1722.00,1746.25,1746.25,1731.40,1620,20892,36392715.00,
210623,A ,Q,1750.00,1756.90,1721.35,1730.35,1731.10,1746.25,701,7591,13230081.00,
220623,A ,Q,1739.00,1740.10,1657.80,1672.35,1672.35,1730.35,2392,21163,35799496.00,
230623,A ,Q,1661.10,1709.95,1651.05,1669.15,1671.00,1672.35,1150,10375,17429376.00,
260623,A ,Q,1669.00,1717.00,1662.35,1710.85,1709.05,1669.15,1050,10762,18253152.00,
270623,A ,Q,1715.00,1720.35,1678.65,1683.35,1684.05,1710.85,600,5711,9683959.00,
280623,A ,Q,1694.95,1696.45,1675.00,1682.35,1682.35,1683.35,1251,10897,18335167.00,
300623,A ,Q,1685.05,1718.10,1676.90,1692.75,1690.00,1682.35,1637,13509,22939328.00,
030723,A ,Q,1700.00,1720.05,1688.05,1712.45,1709.85,1692.75,673,5306,9063244.00,
040723,A ,Q,1725.00,1762.90,1714.55,1718.70,1718.70,1712.45,835,7483,12980246.00,
050723,A ,Q,1719.65,1787.35,1719.65,1741.95,1741.95,1718.70,1755,14063,24787942.00,
060723,A ,Q,1721.55,1754.10,1721.55,1735.55,1735.55,1741.95,810,5672,9858936.00,
070723,A ,Q,1731.05,1765.40,1731.05,1746.30,1745.85,1735.55,445,5001,8757596.00,
100723,A ,Q,1774.95,1852.25,1754.80,1802.85,1802.85,1746.30,2483,23679,42924975.00,
110723,A ,Q,1803.00,1843.65,1797.80,1801.60,1801.70,1802.85,1672,15340,27752056.00,
120723,A ,Q,1801.00,1825.00,1782.65,1817.95,1817.95,1801.60,907,8883,16002655.00,
130723,A ,Q,1821.00,1852.70,1806.00,1821.40,1821.40,1817.95,2346,20801,38117898.00,
140723,A ,Q,1837.25,1837.25,1809.00,1827.55,1832.00,1821.40,1697,13432,24436053.00,
170723,A ,Q,1847.00,1872.00,1828.15,1863.15,1862.45,1827.55,895,6886,12781722.00,
180723,A ,Q,1877.95,1877.95,1804.65,1837.10,1852.00,1863.15,1856,12899,23742976.00,
190723,A ,Q,1837.15,1860.00,1827.10,1837.95,1838.00,1837.10,450,3818,7027673.00,
200723,A ,Q,1844.95,1844.95,1818.45,1824.45,1826.00,1837.95,841,4708,8593978.00,
210723,A ,Q,1800.05,1819.45,1794.45,1801.45,1801.45,1824.45,400,3253,5875471.00,
240723,A ,Q,1789.45,1823.15,1768.90,1783.35,1783.35,1801.45,1501,10773,19267490.00,
250723,A ,Q,1794.45,1799.05,1726.40,1759.60,1759.60,1783.35,711,7116,12498624.00,
260723,A ,Q,1760.55,1816.10,1760.55,1801.60,1805.00,1759.60,616,3821,6844054.00,
270723,A ,Q,1809.95,1951.00,1809.45,1917.20,1917.20,1801.60,4351,36151,68610784.00,
280723,A ,Q,1911.20,1911.20,1873.90,1899.90,1899.00,1917.20,1091,10684,20189769.00,
310723,A ,Q,1915.95,1942.25,1881.85,1894.05,1894.05,1899.90,913,8014,15362606.00,
010823,A ,Q,1928.30,1928.30,1876.70,1884.85,1882.05,1894.05,678,5557,10556945.00,
020823,A ,Q,1893.65,1899.80,1824.00,1856.95,1860.75,1884.85,2144,11395,21209709.00,
030823,A ,Q,1867.95,1907.15,1851.15,1888.50,1889.90,1856.95,813,6249,11734355.00,
040823,A ,Q,1901.00,1920.00,1890.00,1905.00,1900.00,1888.50,568,4963,9450445.00,
070823,A ,Q,1911.00,1973.55,1896.00,1946.00,1940.00,1905.00,1613,9183,17838576.00,
080823,A ,Q,1939.00,1970.00,1937.95,1962.10,1955.55,1946.00,915,6369,12451888.00,
090823,A ,Q,1963.60,1982.00,1948.25,1964.00,1959.55,1962.10,1267,11519,22653994.00,
100823,A ,Q,1976.95,1982.00,1949.60,1972.25,1972.25,1964.00,1030,7535,14815040.00,
110823,A ,Q,1975.30,2021.95,1945.00,1976.00,1968.00,1972.25,4729,39458,78556493.00,
140823,A ,Q,2004.95,2004.95,1883.90,1933.25,1933.25,1976.00,2418,17358,33535219.00,
160823,A ,Q,1940.00,1980.00,1914.45,1941.95,1937.45,1933.25,1016,5843,11394263.00,
170823,A ,Q,1961.20,1966.85,1923.95,1933.10,1933.10,1941.95,1051,6127,11942656.00,
180823,A ,Q,1933.00,1975.35,1925.80,1946.95,1946.95,1933.10,742,5941,11562508.00,
210823,A ,Q,1973.95,1975.00,1945.70,1951.15,1953.35,1946.95,488,3411,6680484.00,
220823,A ,Q,1921.05,1973.15,1921.05,1965.45,1965.95,1951.15,507,3995,7840027.00,
230823,A ,Q,1977.95,2020.65,1973.95,1979.10,1979.10,1965.45,1557,11673,23293773.00,
240823,A ,Q,1989.95,1997.00,1956.05,1965.90,1961.00,1979.10,345,2405,4764991.00,
