110923,F ,D,998.40,998.45,991.51,991.75,992.00,0.00,674,597409,595640103.00,
120923,F ,D,997.00,997.00,994.00,996.10,996.49,991.75,25,1966,1958845.00,
130923,F ,D,993.01,996.75,993.01,994.50,994.00,996.10,18,785,781552.00,
140923,F ,D,995.50,995.50,993.25,994.50,994.50,994.50,14,2620,2603857.00,
150923,F ,D,995.00,995.00,994.00,994.00,994.00,994.50,15,1393,1385337.00,
180923,F ,D,994.00,996.90,992.20,994.00,994.00,994.00,46,18724,18613862.00,
200923,F ,D,994.00,994.98,993.00,993.00,993.00,994.00,10,560,556208.00,
210923,F ,D,995.00,995.00,993.00,993.75,993.75,993.00,13,1137,1129748.00,
220923,F ,D,992.00,992.40,989.20,990.50,990.50,993.75,26,865,856906.00,
250923,F ,D,992.00,992.00,987.08,988.31,987.50,990.50,32,2865,2833367.00,
260923,F ,D,987.50,990.40,987.34,988.11,990.30,988.31,48,61950,61169684.00,
270923,F ,D,990.00,990.00,990.00,990.00,990.00,988.11,5,102,100980.00,
280923,F ,D,990.50,992.00,989.50,991.00,991.00,990.00,14,1126,1115306.00,
290923,F ,D,997.95,997.95,994.25,996.70,996.70,991.00,8,438,436093.00,
031023,F ,D,998.82,998.82,996.84,996.90,996.90,996.70,10,568,566235.00,
041023,F ,D,997.00,998.90,997.00,998.90,998.90,996.90,6,336,335609.00,
061023,F ,D,998.85,998.90,998.00,998.00,998.00,998.90,10,1120,1118273.00,
091023,F ,D,999.00,999.00,998.30,998.30,998.30,998.00,2,970,968386.00,
101023,F ,D,999.50,999.50,999.50,999.50,999.50,998.30,2,21,20989.00,
111023,F ,D,998.50,999.40,998.50,999.40,999.40,999.50,7,1068,1066577.00,
121023,F ,D,999.30,999.30,999.30,999.30,999.30,999.40,3,435,434695.00,
131023,F ,D,999.40,999.90,999.05,999.05,999.05,999.30,8,1329,1328673.00,
161023,F ,D,1002.80,1002.80,996.50,1002.80,1002.80,999.05,3,500,499510.00,
171023,F ,D,1002.95,1002.95,1001.60,1001.60,1001.60,1002.80,3,42,42121.00,
181023,F ,D,1002.15,1002.20,1002.15,1002.18,1002.20,1001.60,14,650,651405.00,
191023,F ,D,1002.75,1003.15,997.00,1000.90,1002.90,1002.18,18,878,880027.00,
201023,F ,D,1003.90,1003.90,999.80,1003.90,1003.90,1000.90,4,49,49178.00,
231023,F ,D,1000.00,1000.00,997.50,999.90,999.90,1003.90,7,153,152710.00,
251023,F ,D,999.60,999.60,998.50,998.50,998.50,999.90,2,101,100958.00,
261023,F ,D,995.00,1000.00,995.00,1000.00,1000.00,998.50,2,200,199500.00,
271023,F ,D,1000.00,1000.00,995.05,995.05,995.05,1000.00,6,165,164824.00,
301023,F ,D,996.00,996.00,996.00,996.00,996.00,995.05,1,5,4980.00,
311023,F ,D,999.45,999.45,995.00,997.00,997.00,996.00,6,185,184670.00,
021123,F ,D,999.00,999.00,996.90,996.90,996.90,997.00,5,105,104748.00,
031123,F ,D,999.50,999.95,993.15,999.95,999.95,996.90,4,100,99637.00,
061123,F ,D,998.00,1001.00,998.00,1000.00,1000.00,999.95,6,785,785479.00,
071123,F ,D,1001.25,1001.27,1001.22,1001.22,1001.22,1000.00,3,150,150187.00,
131123,F ,D,1002.63,1002.63,1002.60,1002.60,1002.60,1001.22,6,81,81212.00,
151123,F ,D,1002.90,1002.90,1002.90,1002.90,1002.90,1002.60,1,30,30087.00,
161123,F ,D,998.90,1002.66,998.90,1002.66,1002.66,1002.90,2,309,309788.00,
171123,F ,D,1002.00,1002.00,1002.00,1002.00,1002.00,1002.66,5,205,205410.00,
201123,F ,D,1003.00,1003.00,1003.00,1003.00,1003.00,1002.00,3,350,351050.00,
