020123,B ,Q,347.00,352.00,340.55,340.90,343.90,346.20,57,428,148428.00,
030123,B ,Q,340.00,349.40,340.00,348.60,344.20,340.90,31,215,74002.00,
040123,B ,Q,345.00,346.75,338.75,340.25,338.75,348.60,35,15125,5142773.00,
050123,B ,Q,340.05,342.05,334.40,337.90,337.90,340.25,53,636,215021.00,
060123,B ,Q,338.70,344.00,333.20,335.25,333.75,337.90,120,693,234666.00,
090123,B ,Q,352.00,352.00,336.40,338.35,342.00,335.25,108,586,198817.00,
100123,B ,Q,343.25,343.25,326.85,331.95,333.70,338.35,119,844,280324.00,
110123,B ,Q,332.55,335.75,328.15,330.20,328.15,331.95,43,19237,6415805.00,
120123,B ,Q,330.35,336.00,324.00,334.25,329.70,330.20,100,272,89070.00,
130123,B ,Q,333.80,338.25,329.95,334.25,333.00,334.25,53,162,53993.00,
160123,B ,Q,335.10,335.90,331.60,332.90,333.35,334.25,62,194,64545.00,
170123,B ,Q,336.65,336.65,328.65,329.50,330.25,332.90,49,166,55180.00,
180123,B ,Q,332.45,395.40,332.45,379.75,379.75,329.50,958,14873,5617716.00,
190123,B ,Q,379.90,387.65,364.65,367.35,367.50,379.75,736,12708,4743808.00,
200123,B ,Q,367.70,367.70,354.50,355.70,357.45,367.35,196,1293,466265.00,
230123,B ,Q,361.60,361.90,340.25,341.45,345.15,355.70,248,1688,589517.00,
240123,B ,Q,342.80,359.15,341.05,352.90,352.50,341.45,126,676,235910.00,
250123,B ,Q,350.90,353.00,338.70,341.75,341.75,352.90,81,500,173025.00,
270123,B ,Q,341.90,342.65,274.25,291.25,305.00,341.75,1007,9723,2896915.00,
300123,B ,Q,310.00,310.00,259.45,265.20,265.20,291.25,705,5892,1614383.00,
310123,B ,Q,267.40,318.20,265.55,292.25,290.00,265.20,740,8236,2455347.00,
010223,B ,Q,290.45,293.35,233.80,235.35,235.40,292.25,919,6311,1600796.00,
020223,B ,Q,214.00,225.60,211.85,211.85,211.85,235.35,659,16589,3581895.00,
030223,B ,Q,204.25,230.05,190.70,224.05,224.05,211.85,1301,29483,5891534.00,
060223,B ,Q,228.25,228.25,208.00,222.85,222.00,224.05,578,7109,1538517.00,
070223,B ,Q,219.80,242.90,219.15,229.45,229.45,222.85,791,17387,4019583.00,
080223,B ,Q,235.00,252.35,234.75,250.65,252.35,229.45,379,10888,2677568.00,
090223,B ,Q,261.90,261.90,232.65,234.40,234.40,250.65,534,12360,3025071.00,
100223,B ,Q,227.65,255.30,218.70,241.65,241.65,234.40,551,14842,3559915.00,
130223,B ,Q,249.40,249.40,233.30,236.60,234.70,241.65,384,4096,976681.00,
140223,B ,Q,234.20,240.35,227.60,234.95,235.50,236.60,349,3120,729564.00,
150223,B ,Q,231.70,237.60,230.60,233.75,233.15,234.95,144,1218,286937.00,
160223,B ,Q,238.70,248.35,234.00,235.35,234.00,233.75,454,4107,999791.00,
170223,B ,Q,236.30,238.15,227.00,232.00,230.65,235.35,270,2434,570088.00,
200223,B ,Q,232.20,235.40,223.25,231.20,235.40,232.00,266,2631,597785.00,
210223,B ,Q,233.00,233.00,221.15,222.70,222.00,231.20,216,1959,447241.00,
220223,B ,Q,214.00,224.60,206.90,208.30,208.30,222.70,238,1489,321228.00,
230223,B ,Q,207.05,216.10,203.20,208.20,203.20,208.30,253,1233,260045.00,
240223,B ,Q,204.90,207.10,194.40,195.65,195.65,208.20,328,2754,551348.00,
270223,B ,Q,198.00,205.25,195.10,199.20,197.40,195.65,210,1482,296489.00,
280223,B ,Q,194.55,219.10,194.55,209.15,209.15,199.20,457,5608,1174181.00,
010323,B ,Q,209.15,227.50,209.00,226.70,227.50,209.15,326,4956,1087864.00,
020323,B ,Q,229.45,237.30,227.00,235.10,237.30,226.70,435,7316,1705271.00,
030323,B ,Q,243.95,252.45,243.70,250.00,250.00,235.10,523,105246,26295206.00,
060323,B ,Q,254.50,257.50,240.75,242.85,242.85,250.00,484,4924,1226659.00,
080323,B ,Q,240.00,245.50,237.10,241.40,242.10,242.85,129,1835,441684.00,
090323,B ,Q,240.20,241.35,234.05,235.25,235.20,241.40,82,2296,542379.00,
100323,B ,Q,230.75,233.60,230.75,233.60,233.60,235.25,14,78,18078.00,
130323,B ,Q,233.50,234.05,221.95,221.95,221.95,233.60,165,6914,1561547.00,
140323,B ,Q,223.30,223.30,211.00,211.10,211.00,221.95,157,1763,376546.00,
150323,B ,Q,216.00,217.00,207.00,212.15,212.15,211.10,112,3281,697399.00,
160323,B ,Q,209.00,218.20,207.45,211.10,218.20,212.15,71,515,108366.00,
170323,B ,Q,217.65,220.65,210.25,211.50,210.50,211.10,45,920,199553.00,
200323,B ,Q,209.25,209.40,203.00,203.15,203.35,211.50,88,3459,714793.00,
210323,B ,Q,203.15,208.25,200.75,204.25,204.25,203.15,54,894,182095.00,
220323,B ,Q,204.20,214.45,204.20,213.70,213.70,204.25,78,3123,660278.00,
230323,B ,Q,217.10,221.00,212.85,215.45,214.60,213.70,158,8038,1757592.00,
240323,B ,Q,213.00,213.10,204.70,206.40,209.50,215.45,67,593,123596.00,
270323,B ,Q,201.05,214.00,196.10,205.90,201.45,206.40,162,2879,588460.00,
280323,B ,Q,205.90,205.95,195.65,196.00,196.00,205.90,101,1921,384386.00,
290323,B ,Q,196.00,202.40,186.25,193.20,192.90,196.00,206,2127,418401.00,
310323,B ,Q,199.25,201.55,190.00,193.90,193.90,193.20,198,4546,885930.00,
030423,B ,Q,195.55,198.85,193.65,194.70,196.95,193.90,92,942,184123.00,
050423,B ,Q,196.80,199.00,191.80,195.55,195.55,194.70,82,1080,212146.00,
060423,B ,Q,194.05,205.00,192.00,204.25,205.00,195.55,226,3021,615120.00,
100423,B ,Q,214.45,214.45,205.05,208.90,209.25,204.25,219,52026,10921235.00,
110423,B ,Q,212.50,236.00,212.50,229.70,228.45,208.90,1032,25890,5775147.00,
120423,B ,Q,249.00,249.00,218.00,220.15,219.90,229.70,269,4014,901574.00,
130423,B ,Q,220.00,229.80,213.35,221.35,220.50,220.15,156,1337,295161.00,
170423,B ,Q,217.30,225.00,213.00,214.90,214.60,221.35,221,2582,562203.00,
180423,B ,Q,214.75,219.70,193.25,204.75,207.00,214.90,337,3465,708625.00,
190423,B ,Q,208.40,211.85,203.35,204.00,203.35,204.75,170,2244,469823.00,
200423,B ,Q,202.80,204.10,198.20,201.25,201.25,204.00,212,3345,671433.00,
210423,B ,Q,200.40,203.15,194.75,195.90,195.90,201.25,255,4321,862390.00,
240423,B ,Q,195.75,200.65,195.75,197.85,197.00,195.90,93,936,184628.00,
250423,B ,Q,200.80,209.20,198.55,205.15,205.40,197.85,266,2478,504527.00,
260423,B ,Q,205.80,205.80,200.50,200.50,201.15,205.15,62,394,79516.00,
270423,B ,Q,201.65,206.00,201.35,204.95,203.15,200.50,68,925,188276.00,
280423,B ,Q,207.50,220.05,207.50,210.15,209.85,204.95,265,5228,1121776.00,
020523,B ,Q,212.00,212.95,208.00,210.00,210.00,210.15,113,1666,349521.00,
030523,B ,Q,207.40,215.95,206.80,208.70,209.55,210.00,72,1613,339264.00,
040523,B ,Q,210.05,211.60,208.15,208.15,208.15,208.70,78,978,205948.00,
050523,B ,Q,207.35,210.10,205.00,205.05,205.05,208.15,29,369,76086.00,
080523,B ,Q,205.05,211.90,204.10,211.75,211.90,205.05,37,346,71952.00,
090523,B ,Q,210.95,213.80,208.10,210.05,210.55,211.75,232,1575,333456.00,
100523,B ,Q,210.20,212.00,207.05,209.85,208.40,210.05,72,966,203369.00,
110523,B ,Q,210.40,219.55,209.00,214.40,213.20,209.85,111,663,141497.00,
