020123,B ,Q,133.85,136.60,132.60,136.25,136.05,130.10,113,1034,139071.00,
030123,B ,Q,138.30,138.90,135.00,135.75,135.50,136.25,97,1202,163959.00,
040123,B ,Q,137.60,138.00,132.75,137.35,137.85,135.75,102,1693,229280.00,
050123,B ,Q,136.55,138.55,134.30,135.85,135.55,137.35,134,1840,252750.00,
060123,B ,Q,136.85,139.10,134.15,137.75,137.95,135.85,301,4862,665704.00,
090123,B ,Q,139.90,139.90,135.05,137.75,137.30,137.75,135,2284,312504.00,
100123,B ,Q,135.05,139.10,134.15,135.85,136.05,137.75,80,1264,173392.00,
110123,B ,Q,131.55,139.05,131.55,139.00,139.05,135.85,157,379,52214.00,
120123,B ,Q,136.10,138.50,136.00,137.70,137.00,139.00,99,644,88542.00,
130123,B ,Q,136.05,139.25,134.00,137.60,139.25,137.70,189,730,100348.00,
160123,B ,Q,140.35,140.35,135.80,137.55,137.35,137.60,236,1910,261980.00,
170123,B ,Q,136.55,141.05,136.55,139.95,140.00,137.55,208,2396,335637.00,
180123,B ,Q,140.85,146.90,140.65,146.90,146.90,139.95,169,3081,450554.00,
190123,B ,Q,151.95,154.20,144.00,154.20,154.20,146.90,340,5523,840702.00,
200123,B ,Q,160.70,161.90,158.00,161.90,161.90,154.20,115,4454,717835.00,
230123,B ,Q,167.75,167.75,153.85,153.85,153.85,161.90,213,5685,893168.00,
240123,B ,Q,146.65,150.55,146.20,150.40,150.55,153.85,382,7835,1166790.00,
250123,B ,Q,150.55,150.55,143.15,143.65,143.65,150.40,199,6759,1001144.00,
270123,B ,Q,143.70,145.50,136.70,138.75,140.60,143.65,216,2337,329825.00,
300123,B ,Q,138.75,142.40,136.25,138.20,139.40,138.75,495,2930,408307.00,
310123,B ,Q,138.00,145.10,134.95,144.55,143.90,138.20,865,8543,1189290.00,
010223,B ,Q,141.15,150.55,139.10,141.25,139.10,144.55,899,2443,357417.00,
020223,B ,Q,141.25,144.35,139.95,142.55,141.05,141.25,948,7264,1032797.00,
030223,B ,Q,140.85,142.15,135.45,135.65,135.55,142.55,345,5636,772155.00,
060223,B ,Q,130.40,140.15,130.40,139.05,140.15,135.65,444,7150,960304.00,
070223,B ,Q,138.70,140.50,134.60,136.90,136.90,139.05,142,1175,160212.00,
080223,B ,Q,139.50,140.20,132.00,133.00,133.80,136.90,256,5288,709639.00,
090223,B ,Q,137.85,143.45,134.90,139.80,143.45,133.00,279,3516,485906.00,
100223,B ,Q,150.00,150.00,138.05,141.85,141.85,139.80,768,4393,631082.00,
130223,B ,Q,142.80,142.80,135.15,135.45,135.95,141.85,315,6884,949930.00,
140223,B ,Q,138.95,141.00,136.05,139.20,139.75,135.45,58,730,100845.00,
150223,B ,Q,136.20,137.90,133.50,135.10,136.75,139.20,209,2499,337097.00,
160223,B ,Q,136.50,139.85,135.15,137.90,139.00,135.10,366,3180,437884.00,
170223,B ,Q,139.00,139.00,135.10,135.55,137.00,137.90,112,580,79367.00,
200223,B ,Q,136.35,139.85,135.00,135.05,135.00,135.55,165,1939,267284.00,
210223,B ,Q,135.50,140.75,130.00,134.05,134.60,135.05,285,13295,1805526.00,
220223,B ,Q,135.70,135.70,133.70,135.30,135.30,134.05,33,278,37601.00,
230223,B ,Q,134.85,136.40,129.10,135.85,136.00,135.30,151,2518,339853.00,
240223,B ,Q,136.25,137.00,129.35,130.70,130.15,135.85,80,1134,151836.00,
270223,B ,Q,135.90,135.90,121.80,124.80,124.50,130.70,264,6836,856811.00,
280223,B ,Q,127.10,127.10,119.30,120.80,121.75,124.80,513,8718,1062980.00,
010323,B ,Q,121.60,132.85,121.60,129.30,130.05,120.80,418,3305,423160.00,
020323,B ,Q,129.40,131.30,126.50,129.50,127.10,129.30,346,2556,329488.00,
030323,B ,Q,133.85,135.95,126.05,130.15,130.70,129.50,603,8778,1164530.00,
060323,B ,Q,130.95,133.25,127.35,129.25,128.70,130.15,403,5035,660230.00,
080323,B ,Q,129.85,130.80,128.10,128.30,129.25,129.25,57,1330,172688.00,
090323,B ,Q,130.35,130.75,127.20,127.40,127.20,128.30,108,1744,223163.00,
100323,B ,Q,128.10,128.10,125.40,126.00,125.75,127.40,138,3911,493026.00,
130323,B ,Q,125.00,125.00,113.40,115.90,116.00,126.00,380,7359,860195.00,
140323,B ,Q,116.00,116.00,104.35,108.30,109.05,115.90,576,15658,1664272.00,
150323,B ,Q,110.00,111.40,107.55,108.10,107.55,108.30,97,2721,298079.00,
160323,B ,Q,109.10,109.55,104.15,106.95,108.00,108.10,68,3407,361411.00,
170323,B ,Q,106.70,110.50,102.10,107.75,102.10,106.95,552,6825,739898.00,
200323,B ,Q,105.75,106.90,98.70,100.90,101.00,107.75,441,8476,867194.00,
210323,B ,Q,103.00,105.90,98.50,102.00,102.00,100.90,213,5559,564857.00,
