020123,A ,Q,450.00,455.25,447.80,452.20,452.20,447.55,1092,38641,17445989.00,
030123,A ,Q,455.00,456.65,446.00,453.00,451.60,452.20,1776,49011,22127312.00,
040123,A ,Q,450.10,455.00,446.10,452.80,451.60,453.00,937,37290,16774534.00,
050123,A ,Q,451.00,473.00,449.85,464.80,464.80,452.80,4472,154047,71316183.00,
060123,A ,Q,463.00,465.65,456.00,460.40,460.15,464.80,1070,27413,12619718.00,
090123,A ,Q,460.15,471.95,460.15,466.80,465.55,460.40,1113,37286,17363527.00,
100123,A ,Q,465.65,469.00,454.55,466.45,465.80,466.80,1857,52549,24201452.00,
110123,A ,Q,464.00,476.15,462.40,467.90,467.40,466.45,2837,55971,26207203.00,
120123,A ,Q,472.00,477.35,458.55,465.85,465.85,467.90,3862,103883,48831475.00,
130123,A ,Q,465.85,467.35,461.30,464.30,464.30,465.85,934,20376,9459396.00,
160123,A ,Q,462.05,467.50,449.45,450.65,450.65,464.30,1720,32483,14818695.00,
170123,A ,Q,450.65,454.95,438.10,441.65,441.65,450.65,1655,69249,30814591.00,
180123,A ,Q,445.05,448.20,434.05,445.65,447.65,441.65,1468,30021,13221987.00,
190123,A ,Q,447.35,457.55,436.60,438.80,438.95,445.65,2237,60179,26922289.00,
200123,A ,Q,438.80,443.95,432.05,434.10,434.10,438.80,1517,30106,13195483.00,
230123,A ,Q,435.00,436.75,407.15,419.15,419.00,434.10,2401,65358,27318203.00,
240123,A ,Q,415.05,426.05,413.00,420.10,424.65,419.15,1629,40840,17180044.00,
250123,A ,Q,428.90,428.90,396.60,406.40,406.40,420.10,2116,47387,19299427.00,
270123,A ,Q,404.10,409.55,395.25,401.75,401.10,406.40,3751,69852,28044530.00,
300123,A ,Q,395.15,424.05,395.15,420.80,420.80,401.75,3515,73751,30316608.00,
310123,A ,Q,419.05,438.80,404.10,429.25,429.00,420.80,3689,100830,42146863.00,
010223,A ,Q,420.15,431.95,390.60,402.10,402.10,429.25,5874,149008,61216162.00,
