020123,X ,Q,469.00,469.00,446.50,451.65,451.65,465.70,294,7613,3498779.00,
030123,X ,Q,450.10,456.40,449.00,453.00,453.00,451.65,192,8278,3749497.00,
040123,X ,Q,444.05,454.00,444.00,447.20,447.35,453.00,121,2587,1159082.00,
050123,X ,Q,448.00,454.00,435.00,440.10,440.00,447.20,191,12421,5475094.00,
060123,X ,Q,438.00,453.75,430.30,449.20,453.00,440.10,255,8479,3741246.00,
090123,X ,Q,459.95,459.95,436.00,443.20,443.20,449.20,142,2794,1252041.00,
100123,X ,Q,436.10,444.95,421.20,431.65,434.80,443.20,308,9690,4189633.00,
110123,X ,Q,440.30,444.55,428.30,438.60,440.00,431.65,161,8206,3566783.00,
120123,X ,Q,440.00,458.80,440.00,442.15,442.50,438.60,213,4851,2172616.00,
130123,X ,Q,436.10,450.00,436.10,447.35,448.80,442.15,71,1071,479095.00,
160123,X ,Q,448.80,448.80,433.00,437.55,437.55,447.35,121,4556,2003065.00,
170123,X ,Q,445.00,457.45,437.00,446.80,444.05,437.55,197,5382,2400671.00,
180123,X ,Q,433.00,449.45,433.00,437.65,439.95,446.80,150,3129,1378847.00,
190123,X ,Q,444.00,444.00,431.00,437.10,435.15,437.65,94,3217,1407731.00,
200123,X ,Q,439.60,441.60,428.00,430.75,430.75,437.10,113,3921,1710089.00,
230123,X ,Q,432.10,433.00,420.10,424.05,424.05,430.75,197,5974,2532446.00,
240123,X ,Q,433.40,433.40,421.00,424.75,424.75,424.05,109,2204,934021.00,
250123,X ,Q,424.75,429.15,410.20,416.15,416.15,424.75,188,4365,1821653.00,
270123,X ,Q,419.00,455.00,407.00,408.95,409.95,416.15,585,16517,7010670.00,
300123,X ,Q,409.00,419.00,393.05,399.00,399.00,408.95,330,12110,4864908.00,
310123,X ,Q,395.00,416.65,380.15,407.30,412.00,399.00,378,16593,6540776.00,
010223,X ,Q,407.40,422.00,390.00,396.35,396.35,407.30,237,5609,2271872.00,
020223,X ,Q,409.00,418.00,390.45,405.10,405.10,396.35,200,5761,2339444.00,
030223,X ,Q,429.00,429.00,390.10,395.60,392.75,405.10,279,7513,2992470.00,
060223,X ,Q,395.60,401.75,383.95,388.95,388.95,395.60,243,7904,3075672.00,
070223,X ,Q,396.90,404.80,382.15,394.80,394.80,388.95,152,2474,970153.00,
080223,X ,Q,394.80,398.00,382.30,395.45,395.00,394.80,171,4602,1802724.00,
090223,X ,Q,395.00,397.00,388.10,394.20,395.00,395.45,81,4229,1663836.00,
100223,X ,Q,390.20,404.50,388.75,399.50,399.50,394.20,97,3224,1280054.00,
130223,X ,Q,400.00,404.50,391.00,402.25,402.00,399.50,82,1359,544899.00,
