020123,X ,Q,31.30,33.95,31.30,32.50,32.35,32.40,20,557,17998.00,
030123,X ,Q,34.00,34.00,31.00,33.75,34.00,32.50,36,1995,65507.00,
040123,X ,Q,34.20,34.20,31.60,33.50,32.20,33.75,24,648,21741.00,
050123,X ,Q,33.95,33.95,32.00,32.05,32.05,33.50,18,717,23502.00,
060123,X ,Q,34.00,34.00,30.70,32.80,33.10,32.05,42,1395,44794.00,
090123,X ,Q,33.00,34.70,32.15,32.25,33.90,32.80,26,1679,55898.00,
100123,X ,Q,33.90,34.00,32.15,33.50,33.90,32.25,31,2278,76672.00,
110123,X ,Q,32.50,34.00,30.15,31.15,31.40,33.50,121,16001,498684.00,
120123,X ,Q,31.40,32.00,30.00,30.35,30.10,31.15,88,8529,259100.00,
130123,X ,Q,30.95,31.50,29.90,30.00,29.90,30.35,82,4212,128368.00,
160123,X ,Q,30.40,32.90,30.25,31.50,31.50,30.00,83,10782,336559.00,
170123,X ,Q,32.15,32.15,30.50,30.65,30.65,31.50,36,2527,78295.00,
180123,X ,Q,31.00,31.90,29.50,30.00,30.00,30.65,72,2832,85948.00,
190123,X ,Q,30.60,31.05,27.05,27.30,27.30,30.00,225,34605,972515.00,
200123,X ,Q,27.30,29.00,25.30,25.95,25.70,27.30,252,27025,726607.00,
230123,X ,Q,28.00,28.00,24.50,25.00,25.30,25.95,95,8789,222643.00,
240123,X ,Q,25.00,25.95,24.70,25.75,25.75,25.00,83,5961,152128.00,
250123,X ,Q,26.45,26.45,25.30,25.90,25.90,25.75,33,2039,53061.00,
270123,X ,Q,26.60,26.60,24.65,25.50,24.85,25.90,55,3162,81113.00,
300123,X ,Q,24.25,25.90,24.25,24.70,25.40,25.50,65,3014,75996.00,
310123,X ,Q,25.40,25.40,23.50,23.90,23.90,24.70,73,8016,190258.00,
010223,X ,Q,23.30,24.40,22.75,22.80,22.80,23.90,83,5699,132067.00,
020223,X ,Q,22.15,23.90,22.10,22.35,22.40,22.80,45,5750,132030.00,
030223,X ,Q,22.85,23.40,22.35,22.55,22.95,22.35,21,384,8758.00,
060223,X ,Q,22.95,23.65,22.95,23.65,23.65,22.55,36,1687,39398.00,
070223,X ,Q,24.75,24.75,22.50,22.65,22.65,23.65,61,2368,54036.00,
080223,X ,Q,23.65,23.70,22.75,23.05,23.05,22.65,35,1489,35175.00,
090223,X ,Q,22.10,22.90,22.00,22.15,22.10,23.05,33,2318,51392.00,
100223,X ,Q,22.10,23.25,21.20,23.00,23.00,22.15,54,1768,40386.00,
130223,X ,Q,23.50,23.90,21.95,22.05,22.15,23.00,47,1275,29227.00,
140223,X ,Q,23.00,23.15,22.50,22.75,22.50,22.05,29,1956,44833.00,
150223,X ,Q,23.75,23.75,21.65,22.10,22.05,22.75,17,623,13727.00,
160223,X ,Q,23.00,23.00,21.65,22.75,22.75,22.10,12,248,5626.00,
170223,X ,Q,23.00,23.00,21.75,22.65,22.65,22.75,17,165,3733.00,
200223,X ,Q,23.00,23.00,21.75,22.15,22.35,22.65,19,1318,29234.00,
210223,X ,Q,22.15,23.10,22.15,22.60,22.60,22.15,16,879,19874.00,
220223,X ,Q,22.60,22.70,22.60,22.60,22.60,22.60,10,224,5064.00,
230223,X ,Q,22.75,22.75,21.50,21.50,21.90,22.60,42,5294,114169.00,
240223,X ,Q,22.50,22.50,20.70,22.40,22.45,21.50,29,1383,30649.00,
270223,X ,Q,22.45,22.45,21.30,21.30,21.30,22.40,14,207,4528.00,
280223,X ,Q,21.30,22.00,21.30,22.00,22.00,21.30,9,466,10129.00,
010323,X ,Q,22.20,22.20,21.05,21.36,21.36,22.00,17,1058,22680.00,
020323,X ,Q,21.80,22.10,21.10,21.20,21.20,21.36,17,650,13800.00,
030323,X ,Q,21.73,22.20,20.67,21.04,21.04,21.20,41,6700,140644.00,
060323,X ,Q,21.89,21.89,20.60,20.70,20.70,21.04,22,535,11477.00,
080323,X ,Q,20.70,21.43,20.00,20.70,21.29,20.70,31,1036,21537.00,
090323,X ,Q,20.70,21.49,20.00,20.50,20.70,20.70,55,6329,129282.00,
100323,X ,Q,20.80,21.30,19.76,20.69,20.69,20.50,47,3173,64407.00,
130323,X ,Q,20.30,21.65,19.66,19.80,20.48,20.69,62,2655,53152.00,
140323,X ,Q,19.66,20.44,19.25,19.74,19.74,19.80,26,686,13684.00,
150323,X ,Q,19.25,20.68,18.80,18.90,18.90,19.74,41,1972,37984.00,
160323,X ,Q,18.80,19.77,17.97,18.22,18.22,18.90,26,1623,30552.00,
170323,X ,Q,19.12,19.13,18.00,19.11,19.11,18.22,37,1817,34422.00,
200323,X ,Q,18.31,20.00,18.31,19.56,18.50,19.11,34,3144,59496.00,
210323,X ,Q,18.65,20.48,18.65,19.90,19.90,19.56,13,496,9719.00,
220323,X ,Q,20.75,20.75,19.05,20.25,20.50,19.90,25,1677,34032.00,
230323,X ,Q,21.00,21.00,19.24,19.31,19.31,20.25,49,1645,32147.00,
240323,X ,Q,19.31,20.00,18.36,19.65,18.90,19.31,25,1827,35459.00,
270323,X ,Q,20.54,20.54,18.75,18.98,18.75,19.65,19,686,13054.00,
280323,X ,Q,18.10,19.49,18.10,18.26,18.26,18.98,10,378,6974.00,
290323,X ,Q,18.98,18.98,17.43,17.98,17.98,18.26,28,5991,107414.00,
310323,X ,Q,18.80,18.87,17.26,18.81,18.85,17.98,29,1393,25749.00,
030423,X ,Q,18.30,19.38,18.04,18.79,18.79,18.81,16,461,8458.00,
050423,X ,Q,19.25,19.70,18.50,18.95,18.95,18.79,29,406,7774.00,
060423,X ,Q,18.48,19.50,18.25,18.25,18.25,18.95,13,443,8269.00,
100423,X ,Q,19.15,19.15,18.30,18.73,18.30,18.25,28,1000,19035.00,
110423,X ,Q,19.00,19.00,18.35,18.85,19.00,18.73,21,715,13442.00,
120423,X ,Q,19.00,20.73,19.00,20.73,20.73,18.85,32,2500,50704.00,
130423,X ,Q,21.15,22.80,21.15,22.80,22.80,20.73,40,3194,71322.00,
170423,X ,Q,24.89,25.08,23.40,25.08,25.08,22.80,28,6469,162157.00,
180423,X ,Q,26.33,26.33,24.00,26.33,26.33,25.08,51,4898,127544.00,
190423,X ,Q,27.64,27.64,27.64,27.64,27.64,26.33,42,3033,83832.00,
200423,X ,Q,29.02,29.02,26.26,29.02,29.02,27.64,139,22550,640707.00,
210423,X ,Q,29.05,30.47,29.05,30.47,30.47,29.02,39,6101,185060.00,
240423,X ,Q,31.99,31.99,31.99,31.99,31.99,30.47,19,2542,81318.00,
250423,X ,Q,33.58,33.58,33.58,33.58,33.58,31.99,17,2368,79517.00,
260423,X ,Q,35.15,35.25,31.91,31.91,31.91,33.58,140,24906,818111.00,
270423,X ,Q,30.32,30.32,30.32,30.32,30.32,31.91,12,647,19617.00,
280423,X ,Q,28.81,28.81,28.81,28.81,28.81,30.32,18,773,22270.00,
020523,X ,Q,27.37,27.37,27.37,27.37,27.37,28.81,15,689,18857.00,
030523,X ,Q,26.01,26.01,26.01,26.01,26.01,27.37,7,147,3823.00,
040523,X ,Q,24.71,24.71,24.71,24.71,24.71,26.01,19,664,16407.00,
050523,X ,Q,23.48,25.94,23.48,25.94,25.94,24.71,122,11988,297307.00,
080523,X ,Q,24.66,27.23,24.66,27.23,27.23,25.94,59,7264,196020.00,
090523,X ,Q,28.59,28.59,27.30,28.59,28.59,27.23,37,2570,73456.00,
100523,X ,Q,29.80,29.97,27.17,27.20,27.20,28.59,98,11026,306272.00,
110523,X ,Q,26.05,28.56,25.84,27.10,26.73,27.20,109,12652,351818.00,
120523,X ,Q,28.38,28.38,25.75,25.77,25.75,27.10,87,8805,229938.00,
150523,X ,Q,26.30,26.90,24.49,24.52,26.25,25.77,69,5004,123362.00,
160523,X ,Q,25.73,25.74,25.70,25.74,25.74,24.52,13,701,18040.00,
170523,X ,Q,27.02,27.02,25.11,27.02,27.02,25.74,18,3217,86910.00,
180523,X ,Q,28.37,28.37,26.10,26.31,26.31,27.02,59,2786,74189.00,
190523,X ,Q,25.10,27.62,25.10,26.80,25.80,26.31,42,3273,88796.00,
220523,X ,Q,28.13,28.13,25.51,25.55,25.55,26.80,54,2353,61633.00,
230523,X ,Q,25.00,26.82,25.00,25.05,25.00,25.55,42,3990,100487.00,
240523,X ,Q,26.14,26.14,23.85,23.94,23.85,25.05,41,4681,112883.00,
250523,X ,Q,23.40,25.13,23.40,25.13,25.13,23.94,22,913,22587.00,
260523,X ,Q,26.37,26.37,24.21,26.25,26.25,25.13,27,1701,43903.00,
290523,X ,Q,26.35,27.56,25.03,25.10,25.10,26.25,44,6365,164338.00,
300523,X ,Q,25.99,25.99,24.15,24.32,24.32,25.10,21,140,3576.00,
310523,X ,Q,24.30,25.53,23.86,25.52,25.53,24.32,38,2878,72332.00,
010623,X ,Q,26.25,26.50,24.26,24.54,24.54,25.52,21,838,21054.00,
020623,X ,Q,24.99,25.76,23.43,25.60,25.70,24.54,25,2514,64133.00,
050623,X ,Q,26.88,26.88,24.61,26.86,26.86,25.60,30,3026,80845.00,
060623,X ,Q,28.00,28.00,25.65,26.41,26.90,26.86,31,1656,43536.00,
070623,X ,Q,27.70,27.70,25.51,26.28,26.28,26.41,30,1579,42106.00,
080623,X ,Q,27.50,27.50,24.97,25.02,24.97,26.28,37,5905,148840.00,
090623,X ,Q,25.00,25.95,24.05,25.36,25.36,25.02,30,2229,56610.00,
120623,X ,Q,25.99,25.99,24.13,25.46,25.46,25.36,44,1770,44396.00,
130623,X ,Q,25.75,25.75,24.72,25.39,25.39,25.46,22,587,14924.00,
140623,X ,Q,26.28,26.28,24.31,25.34,25.34,25.39,13,893,22325.00,
150623,X ,Q,25.99,25.99,24.65,25.00,25.00,25.34,15,133,3338.00,
160623,X ,Q,23.75,25.48,23.75,23.85,24.99,25.00,32,1177,28374.00,
190623,X ,Q,24.99,24.99,22.66,23.17,24.20,23.85,31,2405,57099.00,
200623,X ,Q,24.31,24.31,23.70,24.31,24.31,23.17,12,575,13969.00,
210623,X ,Q,25.00,25.00,24.38,25.00,25.00,24.31,22,974,24248.00,
220623,X ,Q,25.50,26.25,24.12,24.31,24.30,25.00,33,8353,212250.00,
230623,X ,Q,23.20,25.50,23.20,25.44,25.50,24.31,23,3503,88199.00,
260623,XT,Q,26.00,26.00,24.60,24.81,24.81,25.44,16,1168,29258.00,
270623,XT,Q,25.94,26.00,23.60,26.00,26.00,24.81,24,543,13489.00,
280623,XT,Q,26.00,26.50,24.75,24.82,26.50,26.00,21,2149,55209.00,
300623,XT,Q,25.44,26.05,25.44,26.05,26.05,24.82,12,697,18071.00,
030723,XT,Q,27.30,27.35,25.50,26.64,26.65,26.05,40,2217,59837.00,
040723,XT,Q,27.50,27.97,27.00,27.65,27.97,26.64,35,1395,38572.00,
050723,XT,Q,27.97,27.97,26.96,27.90,27.90,27.65,17,1034,27981.00,
060723,XT,Q,27.34,27.50,26.51,26.51,26.51,27.90,19,603,16131.00,
070723,XT,Q,27.83,27.83,25.20,27.00,27.00,26.51,25,1464,36974.00,
100723,XT,Q,27.00,28.10,25.65,25.65,25.65,27.00,14,383,9915.00,
110723,XT,Q,24.37,26.90,24.37,26.39,26.85,25.65,53,4325,109809.00,
120723,XT,Q,26.85,26.85,25.16,26.00,26.00,26.39,16,1138,29561.00,
130723,XT,Q,25.90,25.95,24.70,24.70,24.70,26.00,17,767,19179.00,
140723,XT,Q,24.75,24.75,23.49,24.64,24.75,24.70,21,1615,39374.00,
170723,XT,Q,24.75,25.80,23.50,25.25,25.25,24.64,32,2099,50262.00,
180723,XT,Q,25.25,25.74,24.00,24.01,24.95,25.25,34,1497,36443.00,
190723,XT,Q,24.99,25.20,24.99,25.00,25.00,24.01,9,1418,35485.00,
200723,XT,Q,25.50,26.25,24.50,24.79,25.50,25.00,16,1010,25280.00,
210723,XT,Q,25.50,25.50,23.90,25.00,25.00,24.79,9,426,10616.00,
240723,XT,Q,25.00,25.00,24.00,24.00,24.00,25.00,17,657,15933.00,
250723,XT,Q,25.00,25.00,23.80,23.80,23.80,24.00,5,74,1807.00,
260723,XT,Q,24.60,24.98,22.61,24.75,24.75,23.80,23,4674,109968.00,
270723,XT,Q,24.90,25.50,23.55,25.50,25.50,24.75,33,1329,32215.00,
280723,XT,Q,25.00,25.00,24.23,24.50,24.50,25.50,23,1274,31290.00,
310723,XT,Q,24.99,24.99,23.28,23.28,23.28,24.50,44,5875,137297.00,
010823,XT,Q,24.40,24.43,23.28,24.42,24.43,23.28,27,2443,58690.00,
020823,XT,Q,24.42,25.50,23.20,23.27,23.20,24.42,38,8778,205419.00,
030823,XT,Q,23.25,24.40,23.25,23.99,23.99,23.27,13,675,16176.00,
040823,XT,Q,25.09,25.09,22.85,23.10,23.20,23.99,45,4625,107591.00,
070823,XT,Q,24.00,24.25,22.00,22.07,22.07,23.10,48,7856,181521.00,
080823,XT,Q,23.17,23.17,22.95,22.95,22.95,22.07,15,1689,39095.00,
090823,XT,Q,23.75,23.95,21.81,22.75,22.75,22.95,43,3731,83458.00,
100823,XT,Q,22.75,23.50,22.30,22.95,22.95,22.75,29,3754,86142.00,
