020123,B ,Q,23.40,23.45,21.85,22.35,22.40,22.35,98,6429,143771.00,
030123,B ,Q,23.20,23.20,22.15,22.15,22.25,22.35,151,19958,445785.00,
040123,B ,Q,22.25,22.40,21.85,22.10,22.20,22.15,129,14295,315493.00,
050123,B ,Q,22.20,22.20,21.25,21.85,21.85,22.10,198,24641,535622.00,
060123,B ,Q,21.90,22.40,21.25,21.75,21.70,21.85,182,11635,254177.00,
090123,B ,Q,22.60,22.60,21.40,21.50,21.55,21.75,148,34648,751348.00,
100123,B ,Q,21.65,21.75,21.45,21.70,21.75,21.50,23,1695,36670.00,
110123,B ,Q,21.60,21.95,21.25,21.45,21.50,21.70,188,16661,359472.00,
120123,B ,Q,21.90,21.90,21.00,21.25,21.30,21.45,79,9348,197918.00,
130123,B ,Q,21.00,21.55,21.00,21.30,21.25,21.25,51,7273,155266.00,
160123,B ,Q,21.60,21.60,21.25,21.30,21.35,21.30,102,5186,111125.00,
170123,B ,Q,21.10,21.40,21.05,21.15,21.05,21.30,71,7695,163298.00,
180123,B ,Q,21.05,21.35,20.05,21.15,21.15,21.15,132,10003,208811.00,
190123,B ,Q,21.20,21.35,20.80,21.05,21.30,21.15,78,4404,92971.00,
200123,B ,Q,20.80,21.25,20.75,21.00,21.00,21.05,46,2730,57654.00,
230123,B ,Q,21.05,21.35,20.55,21.05,20.90,21.00,131,9152,192400.00,
240123,B ,Q,20.90,22.90,20.90,21.25,21.20,21.05,418,24825,544827.00,
250123,B ,Q,21.00,21.35,20.55,21.00,20.95,21.25,108,27237,569749.00,
270123,B ,Q,20.95,21.00,19.20,19.75,19.75,21.00,263,17691,353180.00,
300123,B ,Q,19.70,20.25,19.25,19.45,19.60,19.75,188,7935,157189.00,
310123,B ,Q,19.60,20.05,19.45,19.80,19.70,19.45,67,14299,279698.00,
010223,B ,Q,19.95,20.10,19.45,19.60,19.60,19.80,116,14935,294438.00,
020223,B ,Q,19.60,20.15,19.15,19.50,19.50,19.60,61,3982,78587.00,
030223,B ,Q,19.15,20.00,18.30,18.65,18.70,19.50,697,18921,357164.00,
060223,B ,Q,18.95,19.75,18.70,18.95,18.90,18.65,101,10103,192154.00,
070223,B ,Q,18.55,19.10,18.30,18.55,18.55,18.95,143,6606,123634.00,
080223,B ,Q,18.35,19.25,18.35,18.95,19.00,18.55,496,11647,219745.00,
090223,B ,Q,18.90,19.25,18.35,18.85,18.75,18.95,92,7036,133856.00,
100223,B ,Q,19.10,19.50,18.40,18.50,18.65,18.85,173,10780,201321.00,
130223,B ,Q,19.60,19.60,18.55,18.55,18.55,18.50,159,15233,283879.00,
140223,B ,Q,18.00,18.55,18.00,18.05,18.00,18.55,71,2096,38228.00,
150223,B ,Q,18.10,18.35,17.00,17.30,17.20,18.05,617,31002,538974.00,
160223,B ,Q,17.50,17.65,17.20,17.40,17.30,17.30,64,4727,82523.00,
170223,B ,Q,17.50,17.50,17.05,17.20,17.20,17.40,79,3108,53479.00,
200223,B ,Q,16.85,17.85,16.65,16.75,16.75,17.20,97,6715,115094.00,
210223,B ,Q,17.00,17.35,16.60,16.60,16.60,16.75,183,8541,144117.00,
220223,B ,Q,16.60,16.80,16.05,16.10,16.05,16.60,39,2265,36660.00,
230223,B ,Q,16.65,17.30,16.30,17.10,17.20,16.10,41,3902,66441.00,
240223,B ,Q,17.45,17.45,16.75,17.00,17.15,17.10,93,6846,117530.00,
270223,B ,Q,16.90,17.00,16.30,16.35,16.30,17.00,73,4090,67324.00,
280223,B ,Q,16.40,17.30,16.35,16.80,16.70,16.35,57,5540,94356.00,
010323,B ,Q,17.00,17.25,16.60,16.78,16.94,16.80,42,4995,84805.00,
020323,B ,Q,17.20,17.20,16.91,16.92,16.92,16.78,30,3091,52527.00,
030323,B ,Q,16.76,17.10,16.71,17.04,17.04,16.92,63,3811,64503.00,
060323,B ,Q,17.10,17.11,16.45,16.93,16.74,17.04,147,16517,279153.00,
080323,B ,Q,16.89,17.24,16.20,17.10,17.10,16.93,132,12312,209025.00,
090323,B ,Q,16.57,17.70,16.50,17.04,17.04,17.10,115,34135,592426.00,
100323,B ,Q,16.96,17.22,16.60,17.00,17.00,17.04,156,45390,761816.00,
130323,B ,Q,16.66,17.05,16.61,16.71,16.71,17.00,151,11744,197696.00,
140323,B ,Q,16.76,16.84,16.36,16.36,16.36,16.71,48,3732,61604.00,
150323,B ,Q,16.69,17.00,15.81,15.94,16.00,16.36,287,5167,84468.00,
160323,B ,Q,16.10,16.34,15.86,16.05,16.06,15.94,24,9432,151733.00,
170323,B ,Q,16.45,16.45,15.96,16.24,16.39,16.05,87,8689,140800.00,
200323,B ,Q,16.29,16.93,16.29,16.93,16.93,16.24,35,2420,39841.00,
210323,B ,Q,17.09,17.19,16.40,16.89,16.89,16.93,53,6700,112018.00,
220323,B ,Q,16.66,16.93,15.95,16.69,16.76,16.89,545,12336,204742.00,
230323,B ,Q,16.71,17.00,16.45,16.70,16.74,16.69,79,14094,235613.00,
240323,B ,Q,16.75,16.75,16.26,16.48,16.48,16.70,37,9953,163274.00,
270323,B ,Q,16.00,16.00,15.50,15.54,15.60,16.48,60,10655,167878.00,
280323,B ,Q,15.40,15.40,14.20,14.34,14.35,15.54,54,6593,97108.00,
290323,B ,Q,14.36,14.95,13.90,14.08,14.21,14.34,92,11359,162918.00,
310323,B ,Q,14.99,16.69,14.99,15.71,15.60,14.08,163,18087,285941.00,
030423,B ,Q,15.95,16.20,15.46,15.74,15.74,15.71,61,2813,44828.00,
050423,B ,Q,15.35,16.40,15.35,16.24,16.24,15.74,54,4003,63529.00,
060423,B ,Q,15.96,16.44,15.55,15.96,15.96,16.24,57,20151,326283.00,
100423,B ,Q,16.24,16.65,15.88,16.29,16.29,15.96,43,6991,112952.00,
110423,B ,Q,16.30,16.87,16.30,16.74,16.74,16.29,20,1866,30988.00,
120423,B ,Q,17.00,17.00,16.67,16.72,16.71,16.74,52,3624,60716.00,
130423,B ,Q,17.00,17.00,16.35,16.97,17.00,16.72,94,21259,360246.00,
170423,B ,Q,16.56,18.00,16.26,17.93,17.93,16.97,139,44913,765232.00,
180423,B ,Q,17.40,18.17,17.40,18.02,17.96,17.93,68,6564,117710.00,
190423,B ,Q,18.19,18.30,17.76,17.98,17.98,18.02,37,4025,72804.00,
200423,B ,Q,18.14,18.14,17.70,17.70,17.70,17.98,39,8678,153867.00,
210423,B ,Q,17.55,17.82,17.38,17.39,17.40,17.70,22,1798,31593.00,
240423,B ,Q,18.79,18.79,17.10,17.16,17.16,17.39,32,3555,62665.00,
250423,B ,Q,17.20,17.54,17.05,17.20,17.20,17.16,33,821,14159.00,
260423,B ,Q,17.56,18.00,17.36,17.54,17.54,17.20,45,2392,42175.00,
270423,B ,Q,17.31,17.95,17.03,17.53,17.41,17.54,26,1315,22811.00,
280423,B ,Q,18.41,18.41,17.15,17.67,17.60,17.53,47,9834,173865.00,
020523,B ,Q,17.89,17.94,17.89,17.89,17.89,17.67,4,139,2488.00,
030523,B ,Q,17.35,17.80,17.00,17.37,17.39,17.89,104,8296,144426.00,
040523,B ,Q,17.06,17.28,16.76,16.88,16.99,17.37,88,7627,129368.00,
050523,B ,Q,17.24,17.24,16.40,16.73,16.95,16.88,205,23998,397634.00,
080523,B ,Q,17.19,17.19,16.76,16.79,16.80,16.73,177,34158,584651.00,
090523,B ,Q,17.02,17.19,16.90,17.01,17.04,16.79,29,3790,64463.00,
100523,B ,Q,17.00,17.10,16.36,16.67,16.59,17.01,47,5359,89584.00,
110523,B ,Q,16.83,16.83,16.45,16.59,16.69,16.67,24,4559,75816.00,
120523,B ,Q,16.03,16.69,15.00,16.16,16.15,16.59,122,32888,520645.00,
150523,B ,Q,16.32,16.80,16.08,16.72,16.75,16.16,109,7165,117131.00,
160523,B ,Q,16.70,16.89,16.45,16.52,16.55,16.72,41,3726,62219.00,
170523,B ,Q,17.30,17.44,16.15,17.34,17.44,16.52,71,14724,248162.00,
180523,B ,Q,17.43,18.19,17.43,17.89,17.80,17.34,156,48133,862034.00,
190523,B ,Q,18.34,19.00,17.51,17.58,17.81,17.89,153,23152,432806.00,
220523,B ,Q,17.82,18.55,17.82,17.94,17.86,17.58,17,3278,60175.00,
230523,B ,Q,18.00,18.45,17.25,17.41,17.41,17.94,63,6755,120623.00,
240523,B ,Q,17.20,17.75,17.15,17.70,17.75,17.41,31,3077,53644.00,
250523,B ,Q,17.96,17.99,17.05,17.11,17.11,17.70,45,4653,79868.00,
260523,B ,Q,17.44,18.45,17.31,17.81,17.94,17.11,91,12343,222464.00,
290523,B ,Q,18.15,18.15,17.37,17.64,17.64,17.81,19,6106,107972.00,
300523,B ,Q,17.64,17.64,16.81,16.97,16.91,17.64,107,6312,107904.00,
310523,B ,Q,16.96,17.50,16.40,16.96,16.96,16.97,143,15085,252931.00,
010623,B ,Q,17.14,17.44,16.80,16.94,16.94,16.96,108,19155,326574.00,
020623,B ,Q,17.24,17.24,16.97,17.12,17.12,16.94,41,2901,49439.00,
050623,B ,Q,17.16,17.29,17.00,17.03,17.01,17.12,292,29148,497234.00,
060623,B ,Q,17.20,17.70,16.70,16.83,16.83,17.03,178,20025,343171.00,
070623,B ,Q,16.83,18.95,16.83,18.46,18.89,16.83,495,67863,1229523.00,
080623,B ,Q,18.10,19.60,17.94,18.08,18.08,18.46,695,98852,1859512.00,
090623,B ,Q,17.86,18.14,17.84,17.96,18.00,18.08,128,20465,367887.00,
120623,B ,Q,18.01,18.19,17.50,17.62,17.57,17.96,341,44934,795565.00,
130623,B ,Q,17.68,19.10,17.66,18.46,18.46,17.62,416,109381,2031705.00,
140623,B ,Q,18.80,18.80,18.00,18.24,18.30,18.46,195,60690,1120770.00,
150623,B ,Q,18.35,18.39,18.00,18.20,18.20,18.24,61,7332,132998.00,
160623,B ,Q,19.00,19.78,18.00,19.44,19.44,18.20,914,175620,3335340.00,
190623,B ,Q,20.00,21.78,20.00,21.62,21.62,19.44,683,135099,2831111.00,
200623,B ,Q,21.52,23.69,21.52,23.10,23.10,21.62,713,137176,3076176.00,
210623,B ,Q,23.90,24.47,23.10,23.23,23.10,23.10,617,81998,1946650.00,
220623,B ,Q,23.43,23.62,22.05,22.47,22.46,23.23,446,34782,790932.00,
230623,B ,Q,22.00,24.84,22.00,23.07,23.28,22.47,892,145747,3459349.00,
260623,B ,Q,22.66,23.83,22.25,23.18,23.06,23.07,554,104054,2411208.00,
270623,B ,Q,22.92,24.00,22.76,23.52,23.52,23.18,402,46991,1099217.00,
280623,B ,Q,23.84,24.10,23.00,23.24,23.12,23.52,484,82683,1976007.00,
300623,T ,Q,22.66,24.00,22.08,23.44,23.40,23.24,100,45270,1058979.00,
030723,T ,Q,23.00,24.35,22.75,23.45,23.45,23.44,100,31675,739363.00,
040723,T ,Q,23.00,24.50,22.90,23.93,24.29,23.45,184,90700,2181603.00,
050723,T ,Q,24.20,24.50,23.00,23.95,23.95,23.93,62,31480,751929.00,
060723,T ,Q,24.00,24.50,23.30,23.84,23.90,23.95,100,33373,801483.00,
070723,T ,Q,24.50,24.50,23.25,23.85,24.00,23.84,43,12334,292026.00,
100723,T ,Q,22.70,24.45,22.70,23.78,23.78,23.85,66,16376,387568.00,
110723,T ,Q,23.19,23.50,23.19,23.21,23.25,23.78,39,10768,252044.00,
120723,T ,Q,23.20,23.50,22.65,23.45,23.45,23.21,49,19958,457303.00,
130723,T ,Q,22.65,23.85,22.30,22.55,22.50,23.45,78,34321,783994.00,
140723,T ,Q,22.30,22.97,22.00,22.71,22.70,22.55,47,15118,336724.00,
170723,T ,Q,22.00,22.80,21.75,21.76,21.76,22.71,63,22721,498386.00,
180723,T ,Q,22.05,22.73,21.30,22.00,22.00,21.76,23,9771,215545.00,
190723,T ,Q,21.56,22.10,21.50,21.84,21.84,22.00,56,14590,318727.00,
200723,T ,Q,22.00,22.60,21.61,22.43,22.43,21.84,27,4373,96674.00,
210723,T ,Q,21.59,22.80,21.59,22.55,22.55,22.43,76,24637,552116.00,
240723,T ,Q,21.80,22.60,21.70,22.31,22.40,22.55,31,4098,90152.00,
250723,T ,Q,21.75,22.35,21.30,21.75,21.75,22.31,42,9062,196036.00,
260723,T ,Q,21.50,21.91,21.00,21.20,21.91,21.75,71,31577,673684.00,
270723,T ,Q,21.41,21.69,20.65,21.00,21.00,21.20,21,5085,108461.00,
280723,T ,Q,21.00,21.00,20.40,20.98,21.00,21.00,34,7067,146616.00,
310723,T ,Q,20.56,21.60,20.50,21.44,21.44,20.98,35,10717,222536.00,
010823,T ,Q,21.20,21.20,20.42,20.71,20.60,21.44,49,14868,306808.00,
020823,T ,Q,20.84,20.84,20.10,20.41,20.70,20.71,38,9329,190418.00,
030823,T ,Q,20.70,21.43,20.70,21.43,21.43,20.41,19,7728,163903.00,
040823,T ,Q,22.40,22.50,22.40,22.50,22.50,21.43,8,5210,117175.00,
070823,T ,Q,23.62,23.62,23.62,23.62,23.62,22.50,17,9075,214351.00,
080823,T ,Q,24.20,24.40,22.61,22.61,22.61,23.62,71,18599,434443.00,
090823,T ,Q,23.25,23.48,22.99,23.43,23.43,22.61,19,4931,113711.00,
100823,T ,Q,22.38,23.43,22.38,23.00,23.00,23.43,40,8865,205075.00,
110823,T ,Q,23.43,23.43,22.30,23.05,23.05,23.00,6,1123,25860.00,
140823,T ,Q,22.06,22.95,22.00,22.62,22.50,23.05,54,34021,753594.00,
160823,T ,Q,23.75,23.75,23.74,23.75,23.75,22.62,104,91048,2162384.00,
170823,T ,Q,24.93,24.93,24.93,24.93,24.93,23.75,95,45973,1146106.00,
180823,T ,Q,26.17,26.17,26.17,26.17,26.17,24.93,123,130788,3422721.00,
210823,T ,Q,27.47,27.47,27.47,27.47,27.47,26.17,131,119974,3295685.00,
220823,T ,Q,28.84,28.84,26.10,27.90,27.78,27.47,564,800182,22860155.00,
230823,T ,Q,27.35,27.35,27.35,27.35,27.35,27.90,26,13311,364055.00,
240823,T ,Q,26.81,26.81,26.81,26.81,26.81,27.35,21,8820,236464.00,
250823,T ,Q,26.28,26.28,26.28,26.28,26.28,26.81,23,52078,1368609.00,
280823,T ,Q,25.76,25.76,25.76,25.76,25.76,26.28,19,6190,159454.00,
290823,T ,Q,25.25,25.25,25.25,25.25,25.25,25.76,16,12255,309438.00,
300823,T ,Q,24.75,24.75,24.75,24.75,24.75,25.25,30,23357,578085.00,
310823,T ,Q,24.26,24.26,24.26,24.26,24.26,24.75,15,12241,296966.00,
010923,T ,Q,23.78,23.78,23.78,23.78,23.78,24.26,28,32027,761602.00,
040923,T ,Q,23.32,24.25,23.32,24.25,24.25,23.78,52,113595,2678633.00,
050923,T ,Q,24.73,24.73,24.70,24.73,24.73,24.25,31,16477,407461.00,
060923,T ,Q,25.22,25.22,25.22,25.22,25.22,24.73,27,8411,212125.00,
070923,T ,Q,25.72,25.72,25.72,25.72,25.72,25.22,40,75769,1948778.00,
080923,T ,Q,26.23,26.23,26.23,26.23,26.23,25.72,50,118757,3114996.00,
110923,T ,Q,25.89,25.89,24.60,24.75,24.65,26.23,103,188643,4776523.00,
120923,T ,Q,24.26,24.26,24.26,24.26,24.26,24.75,19,13352,323919.00,
130923,T ,Q,23.78,23.78,23.78,23.78,23.78,24.26,23,24706,587508.00,
140923,T ,Q,23.35,23.35,23.31,23.31,23.31,23.78,20,4863,113384.00,
150923,T ,Q,22.85,22.85,22.85,22.85,22.85,23.31,21,21721,496324.00,
180923,T ,Q,22.40,22.40,22.40,22.40,22.40,22.85,27,25759,577001.00,
200923,T ,Q,21.96,21.96,21.96,21.96,21.96,22.40,29,14686,322504.00,
210923,T ,Q,21.53,21.54,21.53,21.53,21.53,21.96,30,7336,157959.00,
220923,T ,Q,21.10,21.96,21.10,21.96,21.96,21.53,31,29388,644102.00,
250923,T ,Q,21.65,21.80,21.53,21.53,21.53,21.96,34,28750,623506.00,
260923,T ,Q,21.53,21.96,21.53,21.96,21.96,21.53,15,9805,213811.00,
270923,T ,Q,22.39,22.39,22.35,22.39,22.39,21.96,22,7608,170274.00,
280923,T ,Q,22.39,22.39,21.95,21.95,21.95,22.39,15,5418,119119.00,
290923,T ,Q,22.00,22.00,21.65,22.00,22.00,21.95,20,7191,158079.00,
031023,T ,Q,22.01,22.90,22.00,22.90,22.90,22.00,37,13168,292537.00,
041023,T ,Q,22.10,22.39,21.76,21.76,21.76,22.90,59,18643,407020.00,
051023,T ,Q,21.69,21.69,21.30,21.38,21.30,21.76,29,11235,242561.00,
061023,T ,Q,21.80,22.44,21.78,22.02,22.02,21.38,30,10751,238555.00,
091023,T ,Q,21.51,22.63,21.20,22.00,22.00,22.02,13,6464,139910.00,
101023,T ,Q,22.00,22.00,21.50,21.60,21.60,22.00,26,12883,278375.00,
111023,T ,Q,21.76,22.50,21.76,22.46,22.50,21.60,23,7768,173720.00,
121023,T ,Q,22.50,23.58,22.50,23.58,23.58,22.46,87,75753,1760439.00,
131023,T ,Q,24.74,24.75,24.74,24.75,24.75,23.58,93,60141,1488486.00,
161023,B ,Q,25.51,25.51,23.70,23.87,23.90,24.75,431,59247,1463858.00,
171023,B ,Q,24.38,24.38,23.00,23.22,23.50,23.87,159,12846,299944.00,
181023,B ,Q,22.60,23.37,22.60,22.82,22.60,23.22,124,19523,444849.00,
191023,B ,Q,23.00,23.96,22.76,23.50,23.50,22.82,230,74237,1764494.00,
201023,B ,Q,24.39,24.39,23.00,23.23,23.23,23.50,175,24428,573133.00,
231023,B ,Q,23.00,23.00,22.07,22.07,22.07,23.23,146,38270,856381.00,
251023,B ,Q,21.50,21.50,20.97,20.97,20.97,22.07,82,24872,524811.00,
261023,B ,Q,19.93,20.60,19.93,20.20,20.03,20.97,221,46571,931899.00,
271023,B ,Q,20.71,21.21,20.10,21.20,21.20,20.20,125,17986,378845.00,
301023,B ,Q,21.99,21.99,20.65,21.05,21.66,21.20,96,11638,244687.00,
311023,B ,Q,21.97,22.10,21.95,22.10,22.10,21.05,128,31566,697302.00,
011123,B ,Q,22.98,23.00,21.60,21.62,21.62,22.10,197,30300,677873.00,
021123,B ,Q,22.00,22.00,20.90,20.98,21.00,21.62,102,10360,220056.00,
031123,B ,Q,21.17,21.95,20.80,21.02,21.00,20.98,214,19933,423463.00,
061123,B ,Q,21.65,21.65,20.89,21.24,21.00,21.02,102,10914,230139.00,
071123,B ,Q,21.65,22.05,21.40,21.66,22.05,21.24,39,2973,64246.00,
081123,B ,Q,21.85,22.30,21.45,21.64,21.60,21.66,357,18539,406280.00,
091123,B ,Q,21.75,22.38,21.75,22.16,22.20,21.64,118,11639,256591.00,
101123,B ,Q,22.63,23.26,22.47,23.26,23.26,22.16,78,32638,756831.00,
121123,B ,Q,24.42,24.42,24.42,24.42,24.42,23.26,17,7158,174798.00,
131123,B ,Q,25.64,25.64,23.98,25.64,25.64,24.42,245,82774,2109004.00,
151123,B ,Q,26.71,26.92,26.71,26.92,26.92,25.64,36,19426,521341.00,
161123,B ,Q,28.26,28.26,26.31,27.85,27.85,26.92,939,195729,5443693.00,
171123,B ,Q,26.61,27.99,26.46,26.49,26.50,27.85,460,89416,2395873.00,
201123,B ,Q,26.99,27.45,25.78,25.96,25.92,26.49,254,53211,1433419.00,
211123,B ,Q,25.93,27.00,25.70,26.57,26.50,25.96,342,29892,793817.00,
221123,B ,Q,27.00,27.65,26.05,27.14,27.18,26.57,186,32016,856508.00,
231123,B ,Q,27.00,27.45,26.25,26.34,26.34,27.14,115,12610,336604.00,
241123,B ,Q,26.41,26.43,25.61,25.79,25.61,26.34,100,7841,205314.00,
281123,B ,Q,25.61,25.79,24.61,25.47,25.31,25.79,317,28547,719858.00,
291123,B ,Q,26.00,26.00,24.75,25.76,26.00,25.47,436,39629,994985.00,
301123,B ,Q,25.80,26.60,25.36,25.64,25.62,25.76,153,15011,390815.00,
011223,B ,Q,25.69,25.84,24.80,25.11,24.80,25.64,74,10278,260602.00,
041223,B ,Q,25.11,25.44,23.86,24.08,24.08,25.11,438,102135,2500228.00,
051223,B ,Q,24.27,24.90,24.15,24.41,24.58,24.08,237,32931,804197.00,
061223,B ,Q,24.10,25.63,24.10,25.63,25.63,24.41,58,15162,384763.00,
071223,B ,Q,27.60,28.19,26.76,28.19,28.19,25.63,341,152094,4223802.00,
081223,B ,Q,29.94,31.00,26.75,27.19,27.19,28.19,1252,301745,8803526.00,
111223,B ,Q,28.24,28.95,26.90,28.49,28.95,27.19,809,76476,2120728.00,
121223,B ,Q,29.49,29.60,28.25,29.19,29.40,28.49,701,112387,3254698.00,
131223,B ,Q,29.90,30.40,27.15,27.71,27.71,29.19,866,48330,1369225.00,
141223,B ,Q,28.27,28.40,27.30,27.50,27.35,27.71,247,23467,656348.00,
151223,B ,Q,27.80,28.90,26.05,26.54,26.50,27.50,307,37010,1005267.00,
181223,B ,Q,27.07,27.90,26.05,27.57,27.75,26.54,704,19819,530677.00,
191223,B ,Q,27.75,27.90,26.30,26.69,26.69,27.57,301,17667,477007.00,
201223,B ,Q,27.39,27.40,24.31,25.03,25.03,26.69,380,57745,1477779.00,
211223,B ,Q,24.95,26.68,24.55,25.38,25.38,25.03,418,40782,1031592.00,
221223,B ,Q,24.30,26.42,24.30,25.41,25.60,25.38,126,12710,328727.00,
261223,B ,Q,25.41,26.20,25.41,25.52,25.52,25.41,141,10138,261180.00,
271223,B ,Q,25.74,25.80,25.00,25.21,25.21,25.52,109,8899,223724.00,
281223,B ,Q,25.70,27.45,25.40,26.39,26.30,25.21,367,41891,1110314.00,
291223,B ,Q,26.31,26.31,25.36,25.50,25.50,26.39,260,21444,549737.00,
010124,B ,Q,25.16,25.95,25.10,25.34,25.10,25.50,545,39338,1000973.00,
020124,B ,Q,25.70,26.79,24.71,26.03,26.03,25.34,467,35470,903957.00,
030124,B ,Q,27.25,27.25,25.70,26.52,26.10,26.03,414,54459,1447783.00,
040124,B ,Q,26.70,27.09,25.70,26.29,26.29,26.52,243,72972,1911725.00,
050124,B ,Q,26.06,26.88,25.85,26.13,26.24,26.29,247,26250,685854.00,
080124,B ,Q,26.65,26.65,25.65,25.94,25.98,26.13,171,26090,675570.00,
090124,B ,Q,26.42,26.70,25.85,26.20,26.05,25.94,246,23668,622643.00,
100124,B ,Q,25.70,26.60,25.32,25.96,26.05,26.20,212,30978,797665.00,
110124,B ,Q,26.68,28.55,26.00,28.55,28.55,25.96,728,182194,5136378.00,
120124,B ,Q,28.76,29.78,28.00,28.92,28.92,28.55,836,133911,3876307.00,
150124,B ,Q,29.49,29.49,28.00,28.46,28.59,28.92,186,29240,834431.00,
160124,B ,Q,28.47,29.19,26.70,27.19,27.31,28.46,368,58185,1648063.00,
170124,B ,Q,27.19,27.45,26.63,26.77,26.81,27.19,259,50224,1354781.00,
180124,B ,Q,26.77,27.94,26.10,27.26,27.22,26.77,335,50738,1375173.00,
190124,B ,Q,27.76,29.98,27.47,29.98,29.98,27.26,585,167365,4924338.00,
200124,B ,Q,30.85,32.97,30.02,32.97,32.97,29.98,1367,812217,26489739.00,
230124,B ,Q,33.00,35.00,29.68,29.85,29.97,32.97,1315,391765,12418510.00,
240124,B ,Q,29.51,32.83,29.51,32.71,32.71,29.85,1121,321232,10324024.00,
250124,B ,Q,32.92,35.98,32.92,35.98,35.98,32.71,1639,697251,24529745.00,
290124,B ,Q,37.49,37.77,34.31,37.47,37.47,35.98,2581,582862,21292262.00,
300124,B ,Q,37.94,39.19,35.79,38.22,38.22,37.47,1894,245793,9163190.00,
310124,B ,Q,39.02,39.45,36.31,36.36,36.36,38.22,1005,114648,4311907.00,
010224,B ,Q,36.41,36.41,34.55,34.96,34.96,36.36,817,212804,7430663.00,
020224,B ,Q,34.70,35.50,33.22,33.29,33.22,34.96,888,149895,5121730.00,
050224,B ,Q,33.25,34.93,31.72,32.07,32.07,33.29,1148,112806,3814678.00,
060224,B ,Q,32.90,33.67,32.00,32.71,32.95,32.07,1038,114796,3769932.00,
070224,B ,Q,32.78,33.87,32.00,32.62,32.74,32.71,814,148307,4880412.00,
080224,B ,Q,33.86,33.86,30.99,30.99,30.99,32.62,495,142187,4460927.00,
090224,B ,Q,31.82,31.99,29.45,29.45,29.45,30.99,399,161645,4849275.00,
120224,B ,Q,29.44,30.92,27.98,28.01,28.01,29.45,558,106439,3065636.00,
130224,B ,Q,28.71,28.71,26.61,26.91,27.39,28.01,565,101425,2760830.00,
140224,B ,Q,27.49,27.65,26.00,26.52,26.00,26.91,582,79234,2148006.00,
150224,B ,Q,26.94,27.25,26.55,26.83,26.71,26.52,705,129094,3472065.00,
160224,B ,Q,28.05,28.05,25.93,26.06,26.06,26.83,565,83278,2186233.00,
190224,B ,Q,26.79,27.15,26.00,26.56,26.56,26.06,428,118293,3175086.00,
200224,B ,Q,27.26,27.26,25.27,25.53,25.41,26.56,460,88061,2259843.00,
210224,B ,Q,25.70,26.48,25.70,26.17,26.34,25.53,336,65810,1717672.00,
220224,B ,Q,26.74,26.74,25.39,25.71,25.60,26.17,408,38087,977861.00,
230224,B ,Q,26.04,26.94,25.65,26.29,26.50,25.71,541,94205,2485748.00,
260224,B ,Q,26.67,26.67,24.98,24.98,24.98,26.29,184,54292,1377978.00,
270224,B ,Q,24.80,24.84,23.74,23.74,23.74,24.98,295,97286,2323397.00,
280224,B ,Q,23.99,23.99,22.92,23.04,23.04,23.74,314,75047,1746614.00,
290224,B ,Q,22.56,24.19,22.56,24.19,24.19,23.04,427,170248,4068413.00,
010324,B ,Q,25.09,25.09,24.01,24.44,24.37,24.19,635,75977,1859096.00,
020324,B ,Q,24.84,24.94,23.70,24.73,24.73,24.44,217,22622,557704.00,
