020123,B ,Q,4.90,4.90,4.81,4.84,4.85,4.78,29,17451,84214.00,
030123,B ,Q,4.89,5.29,4.80,4.91,4.89,4.84,229,226250,1126022.00,
040123,B ,Q,4.85,4.96,4.85,4.88,4.89,4.91,35,13418,65300.00,
050123,B ,Q,4.80,4.94,4.80,4.87,4.87,4.88,49,14582,71074.00,
060123,B ,Q,4.94,4.99,4.85,4.91,4.91,4.87,97,34291,168708.00,
090123,B ,Q,5.15,5.15,4.85,4.91,4.91,4.91,55,25711,128609.00,
100123,B ,Q,5.04,5.04,4.79,4.88,4.91,4.91,82,47426,230480.00,
110123,B ,Q,4.66,4.90,4.66,4.80,4.80,4.88,63,20898,100212.00,
120123,B ,Q,4.99,4.99,4.79,4.83,4.83,4.80,36,9235,44710.00,
130123,B ,Q,4.71,4.89,4.60,4.69,4.71,4.83,180,60057,281521.00,
160123,B ,Q,4.76,4.81,4.70,4.81,4.81,4.69,55,13382,63369.00,
170123,B ,Q,4.94,4.94,4.65,4.85,4.86,4.81,84,28450,135593.00,
180123,B ,Q,4.94,4.94,4.74,4.76,4.76,4.85,63,15273,72740.00,
190123,B ,Q,4.70,4.75,4.67,4.74,4.74,4.76,71,17081,80496.00,
200123,B ,Q,4.99,4.99,4.66,4.70,4.70,4.74,34,16971,80581.00,
230123,B ,Q,4.70,4.81,4.69,4.80,4.80,4.70,109,47546,225703.00,
240123,B ,Q,4.80,4.85,4.71,4.78,4.80,4.80,77,14777,70414.00,
250123,B ,Q,5.00,5.00,4.70,4.75,4.75,4.78,35,14720,70143.00,
270123,B ,Q,4.70,4.76,4.43,4.48,4.51,4.75,142,60094,274673.00,
300123,B ,Q,4.40,4.76,4.36,4.69,4.71,4.48,403,15167,69721.00,
310123,B ,Q,4.75,4.75,4.35,4.57,4.54,4.69,77,28200,129749.00,
010223,B ,Q,4.70,4.71,4.55,4.65,4.65,4.57,55,13190,61240.00,
020223,B ,Q,4.80,4.80,4.55,4.55,4.55,4.65,41,14897,68131.00,
030223,B ,Q,4.46,4.68,4.40,4.45,4.45,4.55,86,24872,111901.00,
060223,B ,Q,4.32,4.54,4.32,4.48,4.54,4.45,95,39900,177024.00,
070223,B ,Q,4.60,4.60,4.26,4.42,4.41,4.48,130,49304,213591.00,
080223,B ,Q,4.40,4.49,4.26,4.31,4.31,4.42,86,82243,357832.00,
090223,B ,Q,4.25,4.46,4.20,4.37,4.35,4.31,104,60361,263226.00,
100223,B ,Q,4.15,4.70,4.15,4.65,4.65,4.37,174,99919,454114.00,
130223,B ,Q,4.60,4.71,4.39,4.42,4.46,4.65,139,32048,145505.00,
140223,B ,Q,4.10,4.61,4.10,4.49,4.45,4.42,95,24958,111525.00,
150223,B ,Q,4.70,4.75,4.45,4.60,4.56,4.49,102,68635,319735.00,
160223,B ,Q,4.59,4.69,4.54,4.60,4.54,4.60,174,58427,271081.00,
170223,B ,Q,4.60,4.65,4.46,4.50,4.46,4.60,90,22829,103792.00,
200223,B ,Q,4.65,5.26,4.65,5.01,5.01,4.50,316,243925,1210923.00,
210223,B ,Q,5.22,5.22,4.90,5.04,5.04,5.01,268,157142,799440.00,
220223,B ,Q,4.96,5.04,4.50,4.79,4.79,5.04,136,79065,372047.00,
230223,B ,Q,4.70,4.71,4.50,4.68,4.65,4.79,140,53822,247374.00,
240223,B ,Q,4.58,4.80,4.54,4.61,4.60,4.68,144,34565,160098.00,
270223,B ,Q,4.95,4.95,4.47,4.66,4.64,4.61,111,25216,116547.00,
280223,B ,Q,4.90,4.90,4.47,4.61,4.61,4.66,65,36001,165852.00,
010323,B ,Q,4.56,4.84,4.31,4.65,4.65,4.61,139,35192,161286.00,
020323,B ,Q,4.85,4.85,4.45,4.51,4.47,4.65,59,23233,106824.00,
030323,B ,Q,4.56,4.66,4.40,4.56,4.55,4.51,106,31275,141619.00,
060323,B ,Q,4.50,4.69,4.45,4.58,4.58,4.56,59,9572,43515.00,
080323,B ,Q,4.41,4.60,4.41,4.45,4.45,4.58,182,130999,592367.00,
090323,B ,Q,4.45,4.56,4.44,4.52,4.53,4.45,85,15961,71948.00,
100323,B ,Q,4.45,4.55,4.31,4.41,4.40,4.52,158,36407,161538.00,
130323,B ,Q,4.36,4.54,4.27,4.34,4.27,4.41,126,37664,166239.00,
140323,B ,Q,4.36,4.50,4.10,4.27,4.50,4.34,177,170872,714371.00,
150323,B ,Q,4.10,4.41,4.10,4.17,4.17,4.27,137,77416,325594.00,
160323,B ,Q,4.25,4.25,4.10,4.10,4.10,4.17,99,74714,307819.00,
170323,B ,Q,4.16,4.16,4.06,4.12,4.10,4.10,112,31785,130654.00,
200323,B ,Q,4.15,4.15,3.89,4.05,4.05,4.12,187,24910,99654.00,
