020123,A ,Q,207.10,212.60,207.10,210.10,211.30,205.60,1982,88582,18688241.00,
030123,A ,Q,212.00,212.80,209.55,212.25,212.25,210.10,1203,48313,10220797.00,
040123,A ,Q,212.25,212.45,207.70,208.15,208.15,212.25,1723,59498,12461786.00,
050123,A ,Q,210.00,211.40,204.40,207.35,207.00,208.15,1390,78696,16338670.00,
060123,A ,Q,207.50,210.70,204.50,205.20,205.65,207.35,1520,59155,12250468.00,
090123,A ,Q,206.10,210.45,206.10,209.65,209.65,205.20,3423,111526,23231330.00,
100123,A ,Q,212.35,223.00,212.35,217.30,217.30,209.65,10936,685581,150345200.00,
110123,A ,Q,217.35,221.45,217.35,219.80,219.80,217.30,2968,121033,26599155.00,
120123,A ,Q,221.75,221.75,213.65,215.35,215.35,219.80,3058,130107,28156386.00,
130123,A ,Q,214.15,215.35,210.35,214.05,214.05,215.35,2614,100874,21476868.00,
160123,A ,Q,215.95,215.95,212.00,214.10,213.05,214.05,1437,56210,12013870.00,
170123,A ,Q,213.85,217.45,212.30,213.05,213.05,214.10,2937,145523,31245396.00,
180123,A ,Q,212.75,214.10,211.85,212.05,212.05,213.05,1186,31891,6780547.00,
190123,A ,Q,212.85,214.25,209.70,211.90,211.90,212.05,2996,111583,23594675.00,
200123,A ,Q,213.00,216.15,210.80,211.90,211.90,211.90,2347,103303,22107559.00,
230123,A ,Q,212.15,213.95,211.35,211.80,211.80,211.90,2098,66848,14213803.00,
240123,A ,Q,212.80,218.75,212.15,217.30,217.30,211.80,2208,98610,21365588.00,
250123,A ,Q,219.25,220.00,212.30,215.50,215.35,217.30,1815,93131,20124427.00,
270123,A ,Q,225.55,232.20,221.15,225.00,225.00,215.50,14412,893129,202670304.00,
300123,A ,Q,224.00,227.45,220.50,223.25,223.25,225.00,2403,100239,22431139.00,
310123,A ,Q,224.95,232.50,222.30,230.35,230.35,223.25,4137,158315,36088477.00,
010223,A ,Q,231.55,233.50,221.30,224.90,224.90,230.35,3543,162270,37008464.00,
020223,A ,Q,226.85,227.00,222.25,225.85,225.85,224.90,2003,119075,26768002.00,
030223,A ,Q,228.00,228.30,222.00,224.40,224.40,225.85,1513,96751,21793940.00,
060223,A ,Q,222.65,225.95,218.00,224.90,224.90,224.40,3546,170031,37960677.00,
070223,A ,Q,224.90,224.90,220.20,221.60,222.30,224.90,1158,76407,16960936.00,
080223,A ,Q,221.60,223.00,220.10,221.90,221.85,221.60,1535,65651,14552684.00,
090223,A ,Q,221.50,223.35,220.45,221.30,221.30,221.90,1708,65067,14430499.00,
100223,A ,Q,221.30,225.95,219.80,224.30,224.30,221.30,1873,83792,18740785.00,
130223,A ,Q,224.60,226.00,221.80,222.05,222.15,224.30,1174,57570,12851878.00,
140223,A ,Q,223.40,224.70,220.30,221.95,221.95,222.05,1801,172635,38373214.00,
150223,A ,Q,222.00,224.60,221.25,223.90,223.90,221.95,1176,61198,13647242.00,
160223,A ,Q,224.25,226.00,221.05,221.60,222.00,223.90,1439,69322,15473293.00,
170223,A ,Q,221.00,223.70,220.40,221.30,221.40,221.60,1126,55614,12345556.00,
200223,A ,Q,220.05,223.55,220.05,221.55,221.00,221.30,1398,53045,11775000.00,
210223,A ,Q,224.40,224.40,219.05,220.00,220.00,221.55,2242,57063,12642228.00,
220223,A ,Q,220.00,220.00,215.00,216.55,216.55,220.00,6886,324197,70258822.00,
230223,A ,Q,217.95,223.20,215.35,222.25,222.00,216.55,1734,85400,18764555.00,
240223,A ,Q,222.15,222.95,217.80,222.20,222.20,222.25,3506,116630,25717962.00,
270223,A ,Q,220.45,221.75,213.35,217.45,217.45,222.20,1498,68892,14910563.00,
280223,A ,Q,214.60,221.85,214.60,220.10,220.10,217.45,891,45287,9928671.00,
010323,A ,Q,218.85,223.85,218.85,221.50,221.50,220.10,2218,112927,24985127.00,
020323,A ,Q,221.10,221.35,217.05,217.45,217.45,221.50,3144,217272,47416817.00,
030323,A ,Q,217.50,220.95,217.50,219.35,219.35,217.45,3026,165652,36381774.00,
060323,A ,Q,220.10,223.10,220.10,222.05,222.05,219.35,2311,213330,47293228.00,
080323,A ,Q,222.20,224.50,221.00,222.65,222.30,222.05,1626,72942,16240402.00,
090323,A ,Q,222.65,224.30,219.30,219.75,219.75,222.65,1496,105373,23333061.00,
100323,A ,Q,219.80,222.15,219.55,221.05,221.05,219.75,3058,161941,35790622.00,
130323,A ,Q,222.00,222.45,214.55,215.15,215.60,221.05,1793,141772,30988434.00,
140323,A ,Q,215.60,216.30,211.05,211.40,211.40,215.15,4717,115897,24746887.00,
150323,A ,Q,214.00,215.00,207.35,208.30,208.30,211.40,1798,55624,11773891.00,
160323,A ,Q,207.05,213.35,204.70,212.50,212.50,208.30,4449,184653,38705855.00,
170323,A ,Q,213.30,216.00,210.80,212.95,212.95,212.50,2758,107025,22822802.00,
200323,A ,Q,209.30,212.70,208.50,211.05,211.55,212.95,2044,127146,26728722.00,
210323,A ,Q,212.60,212.60,209.75,210.30,210.80,211.05,1378,60667,12781735.00,
220323,A ,Q,213.85,215.25,211.75,212.80,212.95,210.30,1080,59361,12671493.00,
230323,A ,Q,212.15,215.50,211.95,212.25,212.25,212.80,1231,72916,15602960.00,
240323,A ,Q,212.70,213.40,210.00,210.50,210.50,212.25,1256,70999,14992670.00,
270323,A ,Q,210.50,211.65,207.05,207.65,207.65,210.50,1982,64714,13530789.00,
280323,A ,Q,208.65,208.70,202.05,202.70,202.45,207.65,2051,125535,25859689.00,
290323,A ,Q,202.05,206.45,202.05,204.00,204.05,202.70,3953,201190,41110202.00,
310323,A ,Q,205.30,210.20,205.30,208.65,208.90,204.00,2282,113134,23575242.00,
030423,A ,Q,209.55,212.85,209.55,212.40,212.50,208.65,1752,75258,15921873.00,
050423,A ,Q,212.55,213.80,210.05,210.45,210.45,212.40,1702,77646,16408133.00,
060423,A ,Q,210.30,219.15,210.05,217.10,217.10,210.45,1666,114264,24625943.00,
100423,A ,Q,224.05,235.45,223.65,229.40,229.40,217.10,5835,422181,97579869.00,
110423,A ,Q,230.70,231.55,227.15,229.05,229.05,229.40,2535,110279,25271167.00,
120423,A ,Q,229.00,233.90,228.80,232.60,232.90,229.05,2872,187855,43511585.00,
130423,A ,Q,232.25,238.25,231.90,235.35,235.35,232.60,5849,316574,74352883.00,
170423,A ,Q,235.00,240.70,234.50,239.30,239.30,235.35,3086,159329,37850709.00,
180423,A ,Q,239.45,244.45,238.10,241.30,241.30,239.30,3570,173766,41958030.00,
190423,A ,Q,240.40,242.40,239.40,241.05,241.35,241.30,1630,123536,29775288.00,
200423,A ,Q,242.50,250.50,241.50,247.40,247.40,241.05,5154,409089,101040308.00,
210423,A ,Q,247.40,248.70,242.10,244.45,244.55,247.40,2880,155453,38105706.00,
240423,A ,Q,243.35,246.60,243.10,245.95,245.95,244.45,4133,154691,37856898.00,
250423,A ,Q,246.35,246.35,242.20,243.10,243.10,245.95,1401,60205,14677479.00,
260423,A ,Q,242.25,246.40,242.25,245.60,246.05,243.10,1901,103756,25414827.00,
270423,A ,Q,245.65,247.45,244.45,245.70,245.95,245.60,1542,76254,18731362.00,
280423,A ,Q,246.00,249.00,245.25,248.40,247.50,245.70,2123,103140,25550505.00,
020523,A ,Q,248.00,248.00,243.70,244.75,244.15,248.40,1920,84979,20831665.00,
030523,A ,Q,243.35,247.10,243.35,245.90,245.90,244.75,1405,74279,18199783.00,
040523,A ,Q,243.55,246.85,241.75,242.35,242.35,245.90,1919,80214,19528396.00,
050523,A ,Q,244.85,249.95,243.65,246.70,246.35,242.35,3783,202199,50005303.00,
080523,A ,Q,247.15,262.90,245.60,258.85,258.85,246.70,14702,748814,192215642.00,
090523,A ,Q,260.00,267.20,258.50,259.40,259.40,258.85,9517,476615,125544101.00,
100523,A ,Q,260.00,264.00,258.65,262.30,262.30,259.40,2666,124051,32398430.00,
110523,A ,Q,263.55,265.95,262.15,264.35,264.00,262.30,2747,169985,44909224.00,
120523,A ,Q,265.10,272.40,260.20,262.30,262.30,264.35,5755,347374,92961841.00,
150523,A ,Q,269.75,274.70,267.20,271.70,271.70,262.30,5715,331434,90131718.00,
160523,A ,Q,272.15,277.95,265.00,268.10,268.10,271.70,3688,226582,61820249.00,
170523,A ,Q,268.90,269.00,262.50,263.75,263.75,268.10,5854,225875,60034667.00,
180523,A ,Q,264.20,270.90,264.20,267.85,267.85,263.75,3105,150851,40398774.00,
190523,A ,Q,268.00,275.75,262.30,274.45,274.45,267.85,7027,315344,85344229.00,
220523,A ,Q,274.30,276.85,268.05,271.05,271.05,274.45,5051,163766,44736169.00,
230523,A ,Q,272.25,275.05,270.45,273.85,274.00,271.05,1606,122077,33326834.00,
240523,A ,Q,274.00,275.25,270.50,272.95,271.60,273.85,2019,78171,21372166.00,
250523,A ,Q,270.20,270.30,263.70,267.65,267.65,272.95,5678,209272,55733593.00,
260523,A ,Q,267.25,269.05,266.00,267.00,267.00,267.65,2965,115589,30910900.00,
290523,A ,Q,268.30,270.25,265.50,266.45,266.25,267.00,1636,92724,24775408.00,
300523,A ,Q,266.50,270.00,266.45,269.65,269.65,266.45,1160,63177,16978358.00,
310523,A ,Q,269.05,272.95,267.45,271.65,271.85,269.65,1670,78608,21331309.00,
010623,A ,Q,271.15,281.00,271.15,279.85,279.85,271.65,3085,190189,52633516.00,
020623,A ,Q,281.00,283.80,278.55,282.10,282.10,279.85,5349,264806,74585421.00,
050623,A ,Q,283.35,290.80,283.30,286.60,286.60,282.10,7306,352919,101651536.00,
060623,A ,Q,289.60,291.10,287.10,290.75,290.75,286.60,2453,121837,35261807.00,
070623,A ,Q,292.35,298.35,289.00,294.85,294.85,290.75,14243,216643,63711845.00,
080623,A ,Q,297.65,299.35,288.00,288.55,288.55,294.85,3140,158847,46643528.00,
090623,A ,Q,290.00,294.40,288.50,293.50,293.50,288.55,2045,95392,27847637.00,
120623,A ,Q,293.60,301.70,293.60,299.40,299.40,293.50,2212,114844,34238080.00,
130623,A ,Q,300.05,310.00,300.05,309.00,309.00,299.40,3874,230221,70621700.00,
140623,A ,Q,309.25,323.65,309.25,321.40,321.40,309.00,5345,250953,79650570.00,
150623,A ,Q,320.80,325.00,317.05,318.95,318.95,321.40,7059,324211,104099651.00,
160623,A ,Q,320.00,321.95,314.45,320.70,320.70,318.95,2696,121775,38704966.00,
190623,A ,Q,320.75,323.35,310.05,311.00,311.00,320.70,6133,259029,81849956.00,
200623,A ,Q,312.50,322.30,305.30,316.10,316.10,311.00,4043,231969,72965613.00,
210623,A ,Q,315.55,318.70,311.05,311.90,311.90,316.10,4781,213841,67124191.00,
220623,A ,Q,313.95,317.20,306.05,307.65,307.65,311.90,4787,195378,60809721.00,
230623,A ,Q,308.65,308.65,295.65,296.90,296.90,307.65,2598,151900,45689240.00,
260623,A ,Q,296.90,302.00,294.20,300.65,300.65,296.90,4231,154816,46109010.00,
270623,A ,Q,301.15,307.40,301.15,305.50,305.65,300.65,1645,98714,30125393.00,
280623,A ,Q,309.35,315.85,307.75,309.95,309.95,305.50,5406,239047,74347054.00,
300623,A ,Q,312.75,314.90,309.00,312.00,312.00,309.95,6428,241869,75534755.00,
030723,A ,Q,314.00,316.10,306.05,307.40,307.40,312.00,4667,151819,47226809.00,
040723,A ,Q,309.00,313.50,306.10,306.70,307.65,307.40,2460,105391,32563901.00,
050723,A ,Q,307.70,311.70,307.10,310.45,310.45,306.70,2204,98238,30420192.00,
060723,A ,Q,306.55,315.95,306.55,313.95,313.95,310.45,2137,107968,33729700.00,
070723,A ,Q,314.50,326.90,309.75,324.60,324.60,313.95,4659,219499,70223411.00,
100723,A ,Q,330.00,334.00,323.70,326.50,326.50,324.60,9226,470135,154627465.00,
110723,A ,Q,328.00,340.00,327.55,338.30,338.30,326.50,5257,224814,75590428.00,
120723,A ,Q,338.55,344.90,335.00,336.50,336.50,338.30,9006,404370,137171806.00,
130723,A ,Q,337.00,342.55,332.55,337.10,337.10,336.50,3965,160370,54411647.00,
140723,A ,Q,337.35,341.00,334.00,336.80,336.80,337.10,5465,168534,56670784.00,
170723,A ,Q,336.85,341.95,334.80,340.20,340.20,336.80,3167,123550,41895200.00,
180723,A ,Q,341.95,341.95,334.15,339.90,339.90,340.20,6117,200492,67742192.00,
190723,A ,Q,340.10,346.95,338.95,344.75,344.75,339.90,4276,199235,68469107.00,
200723,A ,Q,345.25,347.90,343.00,346.30,346.30,344.75,3078,111326,38493388.00,
210723,A ,Q,345.95,353.90,342.65,351.05,351.05,346.30,7651,272674,95264072.00,
240723,A ,Q,351.65,359.45,351.00,357.75,357.75,351.05,3513,134085,47716425.00,
250723,A ,Q,359.55,382.90,359.55,373.10,373.10,357.75,6830,293781,108528842.00,
260723,A ,Q,439.00,440.00,417.40,419.45,419.45,373.10,28495,2219183,949983700.00,
270723,A ,Q,425.65,426.80,414.20,420.00,420.00,419.45,18293,574649,242071131.00,
280723,A ,Q,421.90,421.90,410.30,413.45,413.45,420.00,14923,409035,169758046.00,
310723,A ,Q,416.25,419.80,411.80,413.90,413.90,413.45,10024,284390,118119749.00,
010823,A ,Q,415.90,423.25,414.20,414.80,414.80,413.90,5321,179067,74830576.00,
020823,A ,Q,419.95,419.95,395.25,401.65,401.65,414.80,8775,273503,110253136.00,
030823,A ,Q,400.80,404.35,397.95,402.60,402.60,401.65,9122,310194,124455827.00,
040823,A ,Q,407.95,407.95,399.95,401.75,401.50,402.60,3766,134688,54301638.00,
070823,A ,Q,402.25,404.00,398.35,398.70,398.70,401.75,3409,94165,37704241.00,
080823,A ,Q,400.00,401.20,393.60,394.55,394.55,398.70,3422,88401,35118303.00,
090823,A ,Q,394.60,405.70,394.60,403.95,404.10,394.55,3011,148344,59468658.00,
100823,A ,Q,404.15,409.95,400.10,404.60,404.60,403.95,3485,156500,63290544.00,
