070823,B ,Q,304.00,342.70,304.00,333.75,333.75,0.00,39534,1516058,495732423.00,
080823,B ,Q,331.00,361.90,320.70,348.65,348.65,333.75,19869,649435,223814272.00,
090823,B ,Q,348.65,355.00,337.00,343.35,343.35,348.65,4998,122637,42409325.00,
100823,B ,Q,340.05,347.40,330.10,332.70,332.70,343.35,6655,139400,47335415.00,
110823,B ,Q,335.05,335.70,326.45,330.70,330.70,332.70,2452,56031,18463546.00,
140823,B ,Q,325.85,338.80,322.20,337.15,337.15,330.70,7098,155022,50970898.00,
160823,B ,Q,331.45,336.70,323.85,326.45,326.45,337.15,2021,48035,15878939.00,
170823,B ,Q,324.05,330.95,307.60,311.70,311.70,326.45,4788,127510,41127636.00,
180823,B ,Q,331.00,349.45,331.00,342.85,342.85,311.70,5373,306854,104371376.00,
210823,B ,Q,342.95,352.90,340.25,348.25,348.25,342.85,5246,178653,61941605.00,
220823,B ,Q,349.00,388.00,349.00,376.00,376.00,348.25,9291,377818,140515571.00,
230823,B ,Q,380.00,391.05,378.10,381.75,381.75,376.00,2877,131369,50359048.00,
240823,B ,Q,382.15,404.50,378.00,397.00,397.00,381.75,7486,270777,107075190.00,
250823,B ,Q,396.95,397.95,383.70,392.50,390.75,397.00,3836,96743,37617291.00,
280823,B ,Q,392.50,396.80,376.20,379.15,379.00,392.50,1443,22600,8637670.00,
290823,B ,Q,379.65,385.60,367.65,370.25,370.25,379.15,2227,45073,16891053.00,
300823,B ,Q,368.30,384.10,368.30,380.75,380.25,370.25,1201,14450,5459237.00,
310823,B ,Q,380.25,381.05,371.50,374.80,376.00,380.75,634,10634,3982651.00,
010923,B ,Q,379.95,388.30,371.10,373.45,373.45,374.80,2316,28780,10909533.00,
040923,B ,Q,373.45,382.10,366.00,373.15,371.70,373.45,2620,36795,13733776.00,
050923,B ,Q,371.75,380.00,368.00,369.90,369.90,373.15,1587,35524,13221426.00,
060923,B ,Q,370.80,375.35,364.45,366.90,366.90,369.90,1882,39088,14374494.00,
