020123,X ,Q,415.00,415.00,386.00,406.55,407.00,400.10,665,37605,15194213.00,
030123,X ,Q,411.00,419.40,404.60,416.10,416.10,406.55,394,23474,9705770.00,
040123,X ,Q,436.90,436.90,436.90,436.90,436.90,416.10,185,22646,9894037.00,
050123,X ,Q,458.70,458.70,458.70,458.70,458.70,436.90,105,13688,6278685.00,
060123,X ,Q,481.60,481.60,481.60,481.60,481.60,458.70,139,19958,9611772.00,
090123,X ,Q,484.00,484.00,457.55,459.80,459.80,481.60,1146,89440,41481457.00,
100123,X ,Q,457.85,457.85,436.85,436.85,436.85,459.80,526,24788,10937456.00,
110123,X ,Q,415.05,435.00,415.05,415.25,415.05,436.85,512,25907,10912294.00,
120123,X ,Q,415.25,428.00,396.00,424.85,428.00,415.25,703,48133,19927954.00,
130123,X ,Q,434.90,446.05,425.15,446.05,446.05,424.85,731,71553,31848475.00,
160123,X ,Q,459.90,465.25,426.30,435.25,433.00,446.05,410,17610,7797291.00,
170123,X ,Q,444.00,453.00,418.00,434.65,434.65,435.25,427,25887,11285988.00,
180123,X ,Q,434.65,456.35,425.00,456.25,456.35,434.65,434,35821,16147282.00,
190123,X ,Q,458.75,479.05,450.00,477.10,477.10,456.25,433,31269,14755765.00,
200123,X ,Q,497.95,500.95,482.05,500.95,500.95,477.10,568,51744,25791519.00,
230123,X ,Q,525.95,525.95,525.95,525.95,525.95,500.95,113,13018,6846817.00,
240123,X ,Q,552.20,552.20,499.70,551.15,551.15,525.95,1630,103475,56582445.00,
250123,X ,Q,523.60,564.90,523.60,523.60,523.60,551.15,676,42953,22586575.00,
270123,X ,Q,505.05,514.00,497.45,497.45,497.45,523.60,604,46623,23289726.00,
300123,X ,Q,472.60,490.00,472.60,472.60,472.60,497.45,388,40320,19074144.00,
310123,X ,Q,457.00,484.90,449.00,474.10,474.10,472.60,827,30695,14114905.00,
010223,X ,Q,485.00,497.80,450.40,462.95,462.95,474.10,730,53929,25793621.00,
020223,X ,Q,439.85,474.00,439.85,465.15,468.50,462.95,535,23115,10512370.00,
030223,X ,Q,468.50,475.00,441.90,441.90,441.90,465.15,556,30307,13483679.00,
060223,X ,Q,419.85,448.80,419.85,436.55,436.55,441.90,615,46182,19672279.00,
070223,X ,Q,458.35,458.35,438.00,457.15,454.85,436.55,574,51581,23528533.00,
080223,X ,Q,457.00,469.40,448.00,462.30,461.00,457.15,273,18555,8440565.00,
090223,X ,Q,458.00,464.85,445.00,449.00,450.00,462.30,329,26250,11811623.00,
