020123,XT,Q,5.00,5.10,4.85,5.04,5.04,5.10,18,77,385.00,
030123,XT,Q,5.24,5.24,5.00,5.05,5.05,5.04,12,211,1056.00,
040123,XT,Q,5.20,5.20,4.80,4.85,5.19,5.05,26,2491,12222.00,
050123,XT,Q,5.00,5.09,4.62,4.65,4.65,4.85,26,855,4282.00,
090123,XT,Q,4.88,4.88,4.44,4.50,4.50,4.65,16,632,3055.00,
100123,XT,Q,4.72,4.72,4.51,4.51,4.51,4.50,14,780,3566.00,
110123,XT,Q,4.51,4.51,4.30,4.34,4.34,4.51,16,494,2140.00,
120123,XT,Q,4.31,4.47,4.31,4.31,4.31,4.34,11,1490,6438.00,
130123,XT,Q,4.32,4.32,4.32,4.32,4.32,4.31,4,45,194.00,
160123,XT,Q,4.35,4.53,4.35,4.53,4.53,4.32,2,511,2312.00,
180123,XT,Q,4.53,4.53,4.53,4.53,4.53,4.53,3,1400,6342.00,
190123,XT,Q,4.40,4.45,4.40,4.45,4.45,4.53,6,560,2464.00,
200123,XT,Q,4.45,4.46,4.45,4.46,4.46,4.45,5,1220,5439.00,
230123,XT,Q,4.50,4.68,4.50,4.68,4.68,4.46,16,8085,37837.00,
240123,XT,Q,4.91,4.91,4.45,4.48,4.48,4.68,17,2684,12302.00,
250123,XT,Q,4.35,4.70,4.35,4.70,4.70,4.48,7,630,2923.00,
270123,XT,Q,4.80,4.93,4.47,4.90,4.90,4.70,18,5877,27579.00,
300123,XT,Q,4.72,5.14,4.72,4.83,4.83,4.90,26,3544,17819.00,
310123,XT,Q,4.95,4.95,4.60,4.95,4.95,4.83,12,1862,8665.00,
010223,XT,Q,5.05,5.05,4.73,4.75,4.75,4.95,15,1778,8807.00,
020223,XT,Q,4.75,4.98,4.55,4.58,4.58,4.75,19,4632,23008.00,
030223,XT,Q,4.58,4.58,4.45,4.45,4.45,4.58,2,50,223.00,
060223,XT,Q,4.24,4.67,4.24,4.67,4.67,4.45,10,266,1153.00,
070223,XT,Q,4.67,4.90,4.60,4.60,4.60,4.67,9,238,1138.00,
080223,XT,Q,4.70,4.70,4.60,4.60,4.60,4.60,8,357,1662.00,
090223,XT,Q,4.60,4.60,4.49,4.60,4.60,4.60,6,108,496.00,
100223,XT,Q,4.70,4.70,4.65,4.70,4.70,4.60,13,335,1560.00,
130223,XT,Q,4.93,4.93,4.47,4.48,4.48,4.70,34,5365,26244.00,
140223,XT,Q,4.48,4.48,4.48,4.48,4.48,4.48,3,1096,4910.00,
150223,XT,Q,4.48,4.48,4.28,4.29,4.29,4.48,12,1335,5721.00,
160223,XT,Q,4.50,4.50,4.50,4.50,4.50,4.29,1,106,477.00,
170223,XT,Q,4.50,4.72,4.28,4.35,4.28,4.50,13,552,2475.00,
200223,XT,Q,4.45,4.45,4.14,4.14,4.14,4.35,5,11,46.00,
220223,XT,Q,4.16,4.16,4.14,4.14,4.14,4.14,10,275,1138.00,
230223,XT,Q,4.34,4.34,4.34,4.34,4.34,4.14,2,188,815.00,
240223,XT,Q,4.55,4.55,4.14,4.14,4.14,4.34,17,3356,15140.00,
270223,XT,Q,4.25,4.34,3.94,4.34,4.34,4.14,11,257,1105.00,
280223,XT,Q,4.34,4.55,4.34,4.34,4.34,4.34,7,1337,5865.00,
010323,XT,Q,4.13,4.40,4.13,4.40,4.40,4.34,10,851,3521.00,
020323,XT,Q,4.40,4.40,4.40,4.40,4.40,4.40,1,1,4.00,
030323,XT,Q,4.40,4.40,4.35,4.35,4.35,4.40,9,135,587.00,
060323,XT,Q,4.45,4.45,4.45,4.45,4.45,4.35,1,1,4.00,
080323,XT,Q,4.45,4.45,4.25,4.45,4.45,4.45,15,808,3515.00,
090323,XT,Q,4.45,4.45,4.23,4.23,4.23,4.45,5,478,2023.00,
100323,XT,Q,4.23,4.23,4.23,4.23,4.23,4.23,2,11,46.00,
130323,XT,Q,4.23,4.44,4.02,4.32,4.32,4.23,21,5786,23958.00,
140323,XT,Q,4.32,4.32,4.11,4.11,4.11,4.32,8,630,2624.00,
150323,XT,Q,3.94,4.31,3.91,3.91,3.91,4.11,7,620,2469.00,
160323,XT,Q,4.00,4.00,4.00,4.00,4.00,3.91,1,100,400.00,
170323,XT,Q,4.00,4.20,3.90,3.96,3.90,4.00,15,2331,9292.00,
200323,XT,Q,4.00,4.00,3.96,3.96,3.96,3.96,7,210,831.00,
210323,XT,Q,4.00,4.00,3.96,3.96,3.96,3.96,4,600,2376.00,
220323,XT,Q,4.01,4.01,3.97,3.97,3.97,3.96,3,89,355.00,
230323,XT,Q,4.00,4.00,3.78,3.78,3.78,3.97,3,3,11.00,
240323,XT,Q,3.78,3.78,3.63,3.63,3.63,3.78,7,831,3139.00,
270323,XT,Q,3.63,3.63,3.51,3.52,3.52,3.63,4,1457,5130.00,
280323,XT,Q,3.69,3.69,3.69,3.69,3.69,3.52,8,1473,5435.00,
310323,XT,Q,3.87,3.87,3.87,3.87,3.87,3.69,1,500,1935.00,
030423,XT,Q,4.06,4.06,3.70,3.91,3.70,3.87,10,171,691.00,
050423,XT,Q,4.10,4.10,4.10,4.10,4.10,3.91,4,1000,4100.00,
060423,XT,Q,4.10,4.30,4.10,4.10,4.10,4.10,7,107,448.00,
100423,XT,Q,4.10,4.10,3.90,4.10,4.10,4.10,8,594,2323.00,
110423,XT,Q,4.00,4.00,3.90,3.90,3.90,4.10,3,19,74.00,
120423,XT,Q,4.00,4.00,3.90,3.90,3.90,3.90,5,675,2642.00,
130423,XT,Q,4.00,4.00,3.90,3.90,3.90,3.90,4,330,1287.00,
170423,XT,Q,3.90,4.00,3.90,3.90,3.90,3.90,8,96,375.00,
180423,XT,Q,4.09,4.09,4.09,4.09,4.09,3.90,3,97,396.00,
190423,XT,Q,4.29,4.29,4.29,4.29,4.29,4.09,4,2128,9129.00,
200423,XT,Q,4.50,4.50,4.09,4.09,4.09,4.29,8,3350,14840.00,
210423,XT,Q,4.29,4.29,4.29,4.29,4.29,4.09,1,20,85.00,
240423,XT,Q,4.50,4.50,4.30,4.30,4.30,4.29,12,1431,6438.00,
250423,XT,Q,4.50,4.50,4.30,4.46,4.30,4.30,12,1876,8412.00,
260423,XT,Q,4.50,4.50,4.35,4.50,4.50,4.46,8,2556,11500.00,
270423,XT,Q,4.50,4.50,4.49,4.49,4.49,4.50,6,34,152.00,
280423,XT,Q,4.71,4.71,4.30,4.32,4.32,4.49,9,1019,4789.00,
020523,XT,Q,4.45,4.45,4.45,4.45,4.45,4.32,3,14,62.00,
030523,XT,Q,4.55,4.67,4.55,4.67,4.67,4.45,9,892,4137.00,
040523,XT,Q,4.90,4.90,4.88,4.88,4.88,4.67,17,1185,5789.00,
050523,XT,Q,4.88,4.88,4.88,4.88,4.88,4.88,8,1950,9516.00,
080523,XT,Q,5.12,5.12,5.00,5.00,5.00,4.88,13,826,4205.00,
090523,XT,Q,5.10,5.10,5.00,5.00,5.00,5.00,6,50,250.00,
100523,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,6,224,1120.00,
110523,XT,Q,5.20,5.20,4.75,4.79,4.75,5.00,6,12,60.00,
120523,XT,Q,4.75,4.75,4.75,4.75,4.75,4.79,8,291,1382.00,
150523,XT,Q,4.85,4.85,4.75,4.75,4.75,4.75,4,100,475.00,
160523,XT,Q,4.75,4.98,4.75,4.98,4.98,4.75,13,123,601.00,
170523,XT,Q,4.98,4.98,4.98,4.98,4.98,4.98,3,37,184.00,
180523,XT,Q,4.98,4.98,4.75,4.98,4.98,4.98,7,321,1595.00,
190523,XT,Q,4.98,5.10,4.74,5.09,5.09,4.98,8,395,1937.00,
220523,XT,Q,5.00,5.00,4.84,4.84,4.84,5.09,14,2080,10071.00,
230523,XT,Q,5.00,5.00,4.60,4.60,4.60,4.84,13,269,1263.00,
240523,XT,Q,4.38,4.55,4.38,4.55,4.55,4.60,12,3796,16631.00,
250523,XT,Q,4.55,4.55,4.55,4.55,4.55,4.55,3,110,500.00,
260523,XT,Q,4.33,4.77,4.33,4.33,4.33,4.55,6,647,3021.00,
290523,XT,Q,4.54,4.54,4.54,4.54,4.54,4.33,4,32,145.00,
300523,XT,Q,4.74,4.76,4.74,4.74,4.74,4.54,10,7908,37499.00,
310523,XT,Q,4.97,4.97,4.51,4.94,4.94,4.74,10,532,2404.00,
010623,XT,Q,4.94,4.94,4.94,4.94,4.94,4.94,1,8,39.00,
020623,XT,Q,4.94,4.94,4.94,4.94,4.94,4.94,5,15,74.00,
050623,XT,Q,5.00,5.00,5.00,5.00,5.00,4.94,12,1057,5285.00,
060623,XT,Q,4.90,5.25,4.90,5.19,5.19,5.00,8,568,2954.00,
070623,XT,Q,5.19,5.40,4.94,5.00,5.00,5.19,17,3121,16162.00,
080623,XT,Q,5.10,5.10,4.90,4.92,4.99,5.00,18,1187,5933.00,
090623,XT,Q,4.99,4.99,4.92,4.99,4.99,4.92,7,40,199.00,
120623,XT,Q,4.99,5.23,4.80,5.23,5.23,4.99,42,6313,31784.00,
130623,XT,Q,5.49,5.49,5.06,5.48,5.48,5.23,39,3520,19233.00,
140623,XT,Q,5.49,5.75,5.21,5.30,5.65,5.48,68,9908,53552.00,
