020123,B ,Q,90.75,93.30,90.50,92.30,92.50,91.75,831,24666,2274332.00,
030123,B ,Q,92.25,94.00,92.10,92.45,92.45,92.30,463,16094,1495231.00,
040123,B ,Q,92.45,93.40,90.45,90.70,90.70,92.45,343,11118,1017604.00,
050123,B ,Q,89.35,91.80,89.35,90.85,90.55,90.70,249,5786,525453.00,
060123,B ,Q,91.30,91.70,88.60,89.75,90.00,90.85,262,6940,626343.00,
090123,B ,Q,90.30,91.65,90.25,91.05,91.10,89.75,472,18458,1674786.00,
100123,B ,Q,90.00,91.10,89.00,89.35,89.40,91.05,242,5393,486070.00,
110123,B ,Q,90.00,91.65,87.20,88.10,88.10,89.35,535,24042,2150411.00,
120123,B ,Q,89.00,89.90,86.80,88.00,88.10,88.10,546,26515,2338123.00,
130123,B ,Q,88.10,90.30,87.45,89.35,89.35,88.00,575,13427,1193921.00,
160123,B ,Q,91.00,91.00,88.45,88.65,88.90,89.35,352,11706,1046490.00,
170123,B ,Q,89.00,89.05,88.00,88.75,88.85,88.65,230,7037,622401.00,
180123,B ,Q,89.15,91.15,88.80,90.35,90.90,88.75,696,36058,3243508.00,
190123,B ,Q,90.00,90.95,88.80,88.95,89.05,90.35,184,3955,355936.00,
200123,B ,Q,89.30,89.40,88.45,88.80,88.90,88.95,211,8271,733663.00,
230123,B ,Q,88.85,92.85,88.85,91.10,91.10,88.80,830,30704,2809367.00,
240123,B ,Q,89.45,91.55,89.45,90.35,90.10,91.10,159,4433,402154.00,
250123,B ,Q,91.95,92.75,87.20,88.20,88.05,90.35,459,18031,1594877.00,
270123,B ,Q,87.50,89.55,86.10,87.05,87.05,88.20,272,9992,871005.00,
300123,B ,Q,86.10,88.95,85.00,86.80,86.65,87.05,427,14500,1256789.00,
310123,B ,Q,87.30,90.30,87.00,89.45,89.00,86.80,237,7323,647516.00,
010223,B ,Q,90.00,90.75,84.65,86.05,86.05,89.45,522,8087,713522.00,
020223,B ,Q,86.45,87.75,85.95,86.90,86.20,86.05,263,6134,534549.00,
030223,B ,Q,87.30,87.85,85.15,85.95,85.60,86.90,365,7530,648979.00,
060223,B ,Q,85.00,87.35,85.00,86.40,86.65,85.95,337,9705,839038.00,
070223,B ,Q,86.65,87.30,85.45,86.10,85.60,86.40,301,9097,786311.00,
080223,B ,Q,86.05,87.20,85.40,86.00,85.80,86.10,301,6796,586244.00,
090223,B ,Q,86.65,87.80,86.05,86.55,86.50,86.00,172,38676,3352471.00,
100223,B ,Q,86.00,89.05,86.00,87.35,87.35,86.55,594,126865,11050665.00,
130223,B ,Q,91.70,94.00,88.25,88.85,88.25,87.35,508,52045,4651874.00,
140223,B ,Q,88.75,89.00,86.60,86.90,86.65,88.85,194,5566,484670.00,
150223,B ,Q,86.90,87.35,85.75,86.25,86.65,86.90,119,1699,147169.00,
160223,B ,Q,86.25,87.95,86.25,87.35,87.30,86.25,92,1391,121209.00,
170223,B ,Q,86.30,88.10,86.30,86.75,86.70,87.35,80,733,63923.00,
200223,B ,Q,86.55,86.95,84.80,85.00,85.05,86.75,277,6078,521473.00,
210223,B ,Q,85.15,86.00,83.60,84.50,84.15,85.00,345,8176,691169.00,
220223,B ,Q,84.45,84.90,82.25,82.40,83.20,84.50,179,2636,220249.00,
230223,B ,Q,82.85,83.00,80.85,81.25,81.55,82.40,414,8621,705708.00,
240223,B ,Q,82.40,82.55,79.80,80.10,80.10,81.25,312,7098,571362.00,
270223,B ,Q,80.10,80.50,78.25,78.90,79.30,80.10,556,10511,831970.00,
280223,B ,Q,77.50,80.15,77.50,78.75,78.10,78.90,319,7904,625805.00,
010323,B ,Q,83.45,85.00,78.45,80.17,80.25,78.75,196,6584,522428.00,
020323,B ,Q,80.15,81.08,80.09,80.24,80.17,80.17,214,9040,727705.00,
030323,B ,Q,80.00,81.88,80.00,81.25,81.25,80.24,101,3318,269885.00,
060323,B ,Q,81.25,82.98,80.82,81.17,81.00,81.25,84,3790,311497.00,
080323,B ,Q,81.00,82.68,80.65,82.14,82.28,81.17,257,10143,822423.00,
090323,B ,Q,82.62,82.79,80.50,80.86,81.10,82.14,57,1440,117716.00,
100323,B ,Q,80.86,81.86,80.58,81.83,81.83,80.86,62,943,76826.00,
130323,B ,Q,80.05,81.42,77.91,78.29,79.50,81.83,371,19212,1533695.00,
140323,B ,Q,77.70,78.03,75.01,76.79,76.79,78.29,365,14674,1128275.00,
150323,B ,Q,76.55,78.18,74.40,75.63,75.45,76.79,280,11691,892746.00,
160323,B ,Q,74.00,77.30,73.30,75.50,76.80,75.63,414,15643,1179848.00,
170323,B ,Q,77.18,80.63,77.12,78.99,79.22,75.50,233,7449,590230.00,
200323,B ,Q,77.40,78.40,75.30,76.81,76.22,78.99,548,22628,1740601.00,
210323,B ,Q,76.87,76.87,74.40,75.02,75.00,76.81,234,14658,1103734.00,
220323,B ,Q,78.40,78.40,75.10,75.37,75.32,75.02,249,6347,478532.00,
230323,B ,Q,75.50,75.62,74.20,74.33,74.22,75.37,91,6065,453972.00,
240323,B ,Q,74.40,74.40,66.72,67.73,67.73,74.33,618,30369,2107318.00,
270323,B ,Q,67.05,67.05,64.11,64.48,64.56,67.73,588,29819,1948114.00,
280323,B ,Q,64.83,65.85,59.35,60.19,60.30,64.48,375,17568,1085880.00,
290323,B ,Q,61.00,65.65,60.32,62.83,62.00,60.19,1323,117006,7405104.00,
310323,B ,Q,63.00,66.00,63.00,65.17,65.17,62.83,524,47185,3072938.00,
030423,B ,Q,65.79,68.24,65.79,67.59,68.24,65.17,170,7883,528800.00,
050423,B ,Q,66.90,70.20,66.45,67.47,67.47,67.59,275,13958,961869.00,
060423,B ,Q,68.28,72.88,68.20,71.98,72.00,67.47,744,50788,3618080.00,
100423,B ,Q,72.70,77.14,72.50,76.68,76.31,71.98,1524,66392,5017043.00,
110423,B ,Q,78.20,80.00,75.00,75.71,76.50,76.68,874,57226,4425779.00,
120423,B ,Q,74.35,79.72,74.35,77.66,77.73,75.71,616,44589,3492297.00,
130423,B ,Q,77.10,79.60,77.10,79.13,78.95,77.66,539,35282,2776592.00,
170423,B ,Q,77.62,78.88,76.91,77.75,77.57,79.13,255,6933,540024.00,
180423,B ,Q,77.92,80.00,77.90,78.41,78.48,77.75,996,58204,4588202.00,
190423,B ,Q,79.02,80.15,78.92,79.05,79.05,78.41,112,4521,358773.00,
200423,B ,Q,79.32,79.88,77.50,77.51,77.57,79.05,113,2552,199242.00,
210423,B ,Q,76.05,77.40,75.15,76.18,76.40,77.51,192,7026,536352.00,
240423,B ,Q,76.15,77.56,75.70,76.40,76.75,76.18,317,14205,1086563.00,
250423,B ,Q,76.75,77.98,76.60,76.71,76.68,76.40,280,4351,336523.00,
260423,B ,Q,77.03,77.28,76.50,76.58,76.98,76.71,110,5530,424978.00,
270423,B ,Q,75.12,78.93,75.12,76.80,76.93,76.58,306,8188,634386.00,
280423,B ,Q,76.93,78.00,76.65,77.15,77.00,76.80,344,16572,1281239.00,
020523,B ,Q,77.00,82.00,77.00,80.00,79.57,77.15,777,53493,4273392.00,
030523,B ,Q,78.05,80.70,77.82,78.23,78.10,80.00,527,25469,2023678.00,
040523,B ,Q,78.83,80.88,78.50,79.96,79.92,78.23,317,21151,1692423.00,
050523,B ,Q,79.97,81.24,79.02,79.15,79.25,79.96,172,12177,977586.00,
080523,B ,Q,79.25,82.08,78.32,80.01,80.02,79.15,394,29121,2347004.00,
090523,B ,Q,80.50,80.50,77.90,78.32,78.33,80.01,135,6148,489905.00,
100523,B ,Q,78.63,79.53,77.97,78.45,78.52,78.32,114,9348,735084.00,
110523,B ,Q,79.45,80.60,79.37,79.67,79.55,78.45,156,6770,540893.00,
120523,B ,Q,78.43,81.78,78.43,81.09,80.67,79.67,424,33159,2673528.00,
150523,B ,Q,81.88,84.90,80.61,82.72,83.08,81.09,908,68738,5743433.00,
160523,B ,Q,80.70,85.23,80.70,83.49,83.49,82.72,269,19801,1660200.00,
170523,B ,Q,83.26,83.87,82.32,83.62,83.80,83.49,299,19980,1661496.00,
180523,B ,Q,83.80,85.10,81.70,82.02,82.02,83.62,306,19336,1607178.00,
190523,B ,Q,81.92,82.17,80.77,81.50,81.50,82.02,146,10482,851834.00,
220523,B ,Q,81.00,83.65,81.00,82.14,82.14,81.50,169,10698,885241.00,
230523,B ,Q,81.00,83.78,81.00,82.46,82.38,82.14,105,4530,373919.00,
240523,B ,Q,82.33,82.79,81.62,81.93,81.93,82.46,113,6800,558664.00,
250523,B ,Q,81.63,82.65,81.40,82.08,82.30,81.93,241,23946,1961655.00,
260523,B ,Q,80.36,84.03,80.36,83.18,83.13,82.08,314,24140,2005810.00,
290523,B ,Q,84.00,85.60,82.00,82.19,82.20,83.18,252,17334,1441590.00,
300523,B ,Q,82.10,85.60,82.10,83.54,83.78,82.19,428,30937,2614398.00,
310523,B ,Q,83.97,84.05,82.85,83.17,82.97,83.54,172,6563,548186.00,
010623,B ,Q,83.17,88.00,83.17,87.02,87.02,83.17,947,76117,6600081.00,
020623,B ,Q,87.99,87.99,85.42,85.96,85.82,87.02,195,10349,897564.00,
050623,B ,Q,84.13,87.40,84.13,86.93,87.40,85.96,564,54171,4695460.00,
060623,B ,Q,87.00,87.80,85.85,86.88,86.80,86.93,69,3944,342151.00,
070623,B ,Q,87.38,89.90,86.80,88.92,88.92,86.88,647,46771,4146887.00,
080623,B ,Q,86.92,90.00,85.57,85.93,85.90,88.92,193,8745,764833.00,
090623,B ,Q,86.78,88.50,85.93,86.96,86.85,85.93,346,20517,1787998.00,
120623,B ,Q,86.96,88.49,86.90,87.31,87.58,86.96,160,7322,641031.00,
130623,B ,Q,87.58,89.00,87.05,88.18,88.40,87.31,203,6632,585337.00,
140623,B ,Q,87.55,95.30,87.55,93.48,93.20,88.18,1047,84131,7852181.00,
150623,B ,Q,92.00,95.51,92.00,93.09,93.87,93.48,404,23621,2216878.00,
160623,B ,Q,92.15,94.77,92.15,93.56,93.50,93.09,159,6307,592104.00,
190623,B ,Q,93.02,94.30,91.04,91.34,91.46,93.56,432,25767,2379020.00,
200623,B ,Q,90.15,97.62,90.15,96.25,97.27,91.34,584,34855,3319885.00,
210623,B ,Q,96.51,98.78,93.00,93.11,93.11,96.25,324,28864,2771529.00,
220623,B ,Q,93.50,97.50,92.70,96.17,97.10,93.11,466,28800,2729408.00,
230623,B ,Q,94.57,99.33,94.57,97.86,97.09,96.17,508,29946,2924985.00,
260623,B ,Q,95.90,97.48,94.04,94.28,94.09,97.86,274,14790,1407835.00,
270623,B ,Q,96.00,97.00,94.00,94.44,94.45,94.28,265,11129,1062489.00,
280623,B ,Q,94.45,95.91,91.67,92.57,92.76,94.44,615,28691,2685327.00,
300623,B ,Q,93.76,94.08,92.09,92.34,92.82,92.57,335,11779,1094633.00,
030723,B ,Q,92.82,95.00,92.45,94.32,94.48,92.34,253,11346,1064887.00,
040723,B ,Q,94.67,95.68,92.80,94.22,93.95,94.32,201,15223,1431965.00,
050723,B ,Q,94.22,95.75,93.70,94.21,94.32,94.22,302,12654,1198525.00,
060723,B ,Q,93.75,105.95,93.75,102.19,102.19,94.21,2046,148430,15233289.00,
070723,B ,Q,102.35,104.83,100.52,102.75,102.64,102.19,689,47985,4930758.00,
