020123,B ,Q,163.40,169.50,163.40,169.00,169.25,166.65,103,1430,240285.00,
030123,B ,Q,169.50,178.00,169.50,174.00,174.35,169.00,461,13113,2291254.00,
040123,B ,Q,174.15,174.15,170.90,172.15,172.80,174.00,147,2187,377266.00,
050123,B ,Q,179.00,179.00,169.75,171.40,172.15,172.15,150,2234,383998.00,
060123,B ,Q,171.60,173.75,166.45,169.10,171.35,171.40,265,4093,694611.00,
090123,B ,Q,173.95,173.95,165.50,168.05,167.85,169.10,263,4798,804787.00,
100123,B ,Q,165.00,168.30,165.00,165.80,165.80,168.05,241,2982,497621.00,
110123,B ,Q,160.00,167.85,160.00,165.00,165.00,165.80,164,1641,272416.00,
120123,B ,Q,168.75,168.80,163.00,164.20,164.90,165.00,136,1450,240698.00,
130123,B ,Q,169.40,169.40,162.25,163.95,163.95,164.20,219,4188,690011.00,
160123,B ,Q,161.00,165.20,161.00,164.00,163.35,163.95,147,1897,310896.00,
170123,B ,Q,164.05,169.50,163.05,165.00,165.00,164.00,274,4586,758665.00,
180123,B ,Q,166.05,195.00,164.25,168.10,166.00,165.00,629,16042,2694849.00,
190123,B ,Q,166.25,168.20,164.50,165.90,164.70,168.10,249,4856,810414.00,
200123,B ,Q,164.70,166.35,158.70,160.85,162.10,165.90,887,18690,3015882.00,
230123,B ,Q,162.15,166.70,160.75,161.85,162.05,160.85,106,3784,622436.00,
240123,B ,Q,161.05,163.80,160.20,163.00,160.55,161.85,206,2630,425715.00,
250123,B ,Q,162.10,163.50,157.75,159.65,159.20,163.00,291,5744,919592.00,
270123,B ,Q,162.40,162.40,152.00,155.00,152.00,159.65,296,3705,579182.00,
300123,B ,Q,153.30,164.75,153.30,156.60,156.60,155.00,122,1350,211764.00,
310123,B ,Q,159.40,161.05,154.90,159.80,160.00,156.60,208,4017,633343.00,
010223,B ,Q,161.30,164.00,156.55,157.70,159.40,159.80,302,4908,794259.00,
020223,B ,Q,152.20,162.45,152.20,156.35,156.00,157.70,85,881,139151.00,
030223,B ,Q,166.75,166.75,155.80,157.30,157.00,156.35,422,3852,606510.00,
060223,B ,Q,158.45,159.60,153.95,156.55,156.40,157.30,210,1802,281821.00,
070223,B ,Q,160.20,161.00,154.00,154.95,154.80,156.55,250,3265,508691.00,
080223,B ,Q,159.75,169.50,156.50,166.45,166.00,154.95,485,6792,1108726.00,
090223,B ,Q,166.45,172.00,162.60,163.15,162.60,166.45,149,2346,388020.00,
100223,B ,Q,163.20,164.30,160.05,161.20,160.05,163.15,81,1180,191663.00,
130223,B ,Q,160.50,162.85,155.65,158.65,158.65,161.20,167,3396,537162.00,
140223,B ,Q,158.70,159.50,155.15,155.90,157.55,158.65,169,3233,506177.00,
150223,B ,Q,156.00,157.20,155.00,155.20,155.20,155.90,54,665,103340.00,
160223,B ,Q,156.25,159.55,155.10,157.15,155.95,155.20,303,6749,1058663.00,
170223,B ,Q,155.05,164.00,155.00,156.85,160.00,157.15,310,6535,1037523.00,
200223,B ,Q,155.05,157.55,155.00,155.10,155.05,156.85,64,1057,165036.00,
210223,B ,Q,156.75,159.15,155.35,155.60,156.15,155.10,63,1479,231641.00,
220223,B ,Q,156.05,156.05,153.85,155.80,155.90,155.60,135,2900,449339.00,
230223,B ,Q,155.00,156.50,154.10,154.80,155.70,155.80,140,2293,355589.00,
240223,B ,Q,154.50,156.00,154.00,155.15,156.00,154.80,75,545,84377.00,
270223,B ,Q,155.15,155.15,150.00,151.35,151.95,155.15,152,3318,505282.00,
280223,B ,Q,153.30,154.65,150.55,152.95,154.00,151.35,178,1079,164514.00,
010323,B ,Q,151.90,155.90,150.90,152.25,152.00,152.95,373,15914,2427515.00,
020323,B ,Q,152.00,154.00,148.30,151.05,151.00,152.25,245,7897,1197394.00,
030323,B ,Q,151.70,152.95,147.50,151.85,151.40,151.05,184,5955,900347.00,
060323,B ,Q,150.10,156.50,150.10,153.95,153.95,151.85,159,3249,504809.00,
080323,B ,Q,155.05,174.05,154.00,171.55,170.05,153.95,555,13446,2286347.00,
090323,B ,Q,175.00,180.00,169.45,174.75,176.15,171.55,808,20250,3563238.00,
100323,B ,Q,175.60,179.00,174.55,177.35,177.25,174.75,634,12667,2243309.00,
130323,B ,Q,173.10,177.65,168.10,168.40,168.75,177.35,214,3705,634206.00,
140323,B ,Q,160.00,170.65,160.00,167.80,169.00,168.40,248,3073,512130.00,
150323,B ,Q,169.05,171.80,165.20,166.55,165.20,167.80,254,4944,835847.00,
160323,B ,Q,163.05,163.10,157.55,162.15,162.00,166.55,523,7416,1196584.00,
170323,B ,Q,162.95,165.65,159.05,159.95,159.95,162.15,130,3607,579859.00,
200323,B ,Q,161.20,163.75,159.95,161.95,161.95,159.95,104,760,122923.00,
210323,B ,Q,164.95,171.50,164.30,165.00,165.00,161.95,271,3967,664573.00,
220323,B ,Q,165.75,169.00,163.95,166.90,167.30,165.00,276,6638,1107175.00,
230323,B ,Q,166.90,171.90,166.55,170.25,169.15,166.90,137,1334,225604.00,
240323,B ,Q,169.05,169.50,162.05,163.40,163.00,170.25,236,8386,1385001.00,
270323,B ,Q,163.40,164.70,160.20,162.40,162.00,163.40,91,1378,222412.00,
280323,B ,Q,166.45,166.45,157.85,160.00,159.00,162.40,159,1739,277117.00,
290323,B ,Q,159.25,161.15,158.00,159.30,159.70,160.00,153,3380,538319.00,
310323,B ,Q,159.70,162.70,157.75,158.10,159.45,159.30,262,6939,1106576.00,
030423,B ,Q,160.00,172.45,159.45,170.00,170.00,158.10,713,13382,2233386.00,
050423,B ,Q,166.30,174.00,166.30,172.85,173.00,170.00,287,9934,1705631.00,
060423,B ,Q,179.95,207.40,172.90,195.45,195.00,172.85,2385,86001,17001901.00,
100423,B ,Q,198.00,198.20,186.95,190.85,192.00,195.45,931,21398,4111126.00,
110423,B ,Q,194.90,196.60,190.20,192.25,192.20,190.85,267,3686,712686.00,
120423,B ,Q,194.00,204.65,187.30,199.85,201.00,192.25,1098,18899,3741921.00,
130423,B ,Q,202.85,202.90,196.60,196.85,197.65,199.85,367,5902,1178381.00,
170423,B ,Q,195.05,202.00,194.10,194.75,195.15,196.85,218,4854,963789.00,
180423,B ,Q,194.25,198.20,189.80,193.75,193.30,194.75,287,5186,1009222.00,
190423,B ,Q,193.30,200.95,192.60,196.10,193.35,193.75,120,1202,236176.00,
200423,B ,Q,199.95,199.95,190.75,191.45,193.05,196.10,336,7679,1482737.00,
210423,B ,Q,192.05,194.50,187.00,187.70,187.30,191.45,237,2232,421250.00,
240423,B ,Q,187.80,192.00,186.00,188.45,186.00,187.70,168,2739,520582.00,
250423,B ,Q,188.90,196.45,187.90,188.35,188.75,188.45,135,2322,444853.00,
260423,B ,Q,187.00,193.00,187.00,188.75,189.05,188.35,52,1573,295579.00,
270423,B ,Q,185.00,194.10,185.00,192.15,193.00,188.75,165,2707,519126.00,
280423,B ,Q,191.80,196.75,188.00,193.75,193.40,192.15,455,8801,1703950.00,
020523,B ,Q,207.95,207.95,191.35,192.25,191.50,193.75,228,4328,834495.00,
030523,B ,Q,190.00,193.00,190.00,191.00,191.00,192.25,145,4046,772767.00,
040523,B ,Q,191.05,198.90,190.15,192.80,192.50,191.00,73,5548,1094611.00,
050523,B ,Q,185.00,198.00,185.00,192.50,192.50,192.80,345,9687,1888595.00,
080523,B ,Q,200.00,209.00,194.65,195.40,196.95,192.50,700,17906,3614625.00,
090523,B ,Q,196.85,199.05,192.05,194.80,197.00,195.40,382,11466,2236930.00,
100523,B ,Q,192.10,204.10,192.10,197.70,197.00,194.80,239,4894,974926.00,
110523,B ,Q,196.70,200.15,196.10,196.65,196.10,197.70,131,1888,374406.00,
120523,B ,Q,192.00,199.35,192.00,195.40,195.40,196.65,148,4011,787439.00,
150523,B ,Q,195.40,197.40,194.30,196.15,196.00,195.40,58,692,135322.00,
160523,B ,Q,196.25,198.40,194.05,195.15,195.20,196.15,213,5196,1019995.00,
170523,B ,Q,195.20,203.80,194.30,203.35,203.00,195.15,566,10693,2151143.00,
180523,B ,Q,199.50,204.45,197.10,197.65,198.70,203.35,279,5075,1014228.00,
190523,B ,Q,199.05,203.00,192.05,201.05,201.45,197.65,135,1884,376331.00,
220523,B ,Q,197.15,208.95,197.15,201.90,203.15,201.05,188,4362,889988.00,
230523,B ,Q,201.90,202.25,196.75,197.45,197.45,201.90,147,2793,557618.00,
240523,B ,Q,196.65,198.85,196.20,196.90,197.90,197.45,42,550,108249.00,
250523,B ,Q,197.35,200.95,196.25,199.90,199.10,196.90,80,2186,434230.00,
260523,B ,Q,202.00,203.50,196.30,199.35,199.90,199.90,202,5494,1097384.00,
290523,B ,Q,198.05,209.00,194.20,206.80,207.00,199.35,1049,20052,4101011.00,
300523,B ,Q,208.80,225.15,208.80,221.65,223.40,206.80,1258,27706,6069341.00,
310523,B ,Q,227.00,229.05,218.25,222.20,222.20,221.65,487,14035,3127232.00,
010623,B ,Q,222.05,227.00,216.00,217.20,216.55,222.20,527,9743,2164799.00,
020623,B ,Q,222.85,222.85,213.45,216.90,216.50,217.20,270,3502,760806.00,
050623,B ,Q,216.70,228.65,216.70,225.45,225.45,216.90,1316,25348,5723199.00,
060623,B ,Q,226.45,237.45,222.35,235.85,237.15,225.45,589,12213,2821221.00,
070623,B ,Q,239.60,272.65,239.15,260.45,259.50,235.85,6181,98836,25561888.00,
080623,B ,Q,259.50,264.05,243.85,245.25,245.25,260.45,2267,48381,12316005.00,
090623,B ,Q,245.15,271.75,245.15,262.25,263.50,245.25,2762,51185,13458664.00,
120623,B ,Q,265.85,292.70,263.05,278.55,279.55,262.25,4716,95458,26463409.00,
130623,B ,Q,276.30,292.00,273.50,288.00,288.00,278.55,1674,38920,11055308.00,
140623,B ,Q,291.75,296.05,280.75,281.95,282.25,288.00,1501,37858,10853306.00,
150623,B ,Q,280.05,284.90,278.00,278.65,281.00,281.95,250,6107,1709558.00,
160623,B ,Q,281.95,284.35,277.80,278.95,279.35,278.65,412,4536,1275049.00,
190623,B ,Q,280.05,293.85,280.05,285.35,285.00,278.95,350,4347,1244644.00,
200623,B ,Q,289.45,294.05,283.65,291.85,291.65,285.35,624,17440,5044185.00,
210623,B ,Q,292.25,292.45,273.10,280.10,280.10,291.85,516,4941,1405594.00,
220623,B ,Q,272.05,299.25,272.00,293.90,293.90,280.10,1158,25825,7426880.00,
230623,B ,Q,298.00,317.00,298.00,305.80,305.80,293.90,1265,27125,8366318.00,
260623,B ,Q,314.95,314.95,290.75,304.60,304.60,305.80,766,11353,3389017.00,
270623,B ,Q,297.05,309.00,295.20,297.60,297.60,304.60,398,7624,2286921.00,
280623,B ,Q,304.95,305.40,288.10,293.05,293.05,297.60,413,7074,2095201.00,
300623,B ,Q,290.00,291.95,274.70,276.80,275.25,293.05,1718,36186,10124311.00,
030723,B ,Q,283.00,288.30,279.55,284.05,283.75,276.80,482,7894,2255573.00,
040723,B ,Q,296.50,308.90,280.65,298.75,298.95,284.05,997,11120,3324533.00,
050723,B ,Q,299.05,300.25,290.95,292.50,292.55,298.75,271,3434,1015944.00,
060723,B ,Q,295.05,300.00,286.40,289.60,288.80,292.50,397,7488,2190607.00,
070723,B ,Q,287.15,295.00,285.40,288.30,288.15,289.60,281,3032,879334.00,
100723,B ,Q,288.15,293.55,285.20,285.90,288.00,288.30,517,6008,1732873.00,
110723,B ,Q,283.30,293.95,283.30,291.75,293.95,285.90,314,3462,1007235.00,
120723,B ,Q,286.70,303.90,286.70,292.55,292.30,291.75,446,5823,1731436.00,
130723,B ,Q,295.35,301.50,287.00,289.80,287.25,292.55,406,5271,1547353.00,
140723,B ,Q,284.00,291.85,282.40,285.85,287.15,289.80,550,10665,3061847.00,
170723,B ,Q,282.50,290.00,282.50,288.40,288.20,285.85,662,10069,2892891.00,
180723,B ,Q,294.10,303.35,288.60,290.10,291.75,288.40,828,10909,3204324.00,
190723,B ,Q,291.45,314.00,290.00,305.00,305.00,290.10,2581,52659,16110576.00,
