020123,B ,Q,61.90,62.00,59.45,60.80,60.80,61.40,146,2601,157990.00,
030123,B ,Q,61.00,61.65,60.20,60.75,61.45,60.80,85,2300,140218.00,
040123,B ,Q,60.85,61.60,60.25,61.15,61.10,60.75,126,6422,393350.00,
050123,B ,Q,61.30,61.80,60.70,61.00,60.70,61.15,79,1964,120165.00,
060123,B ,Q,60.90,63.35,58.80,60.00,60.90,61.00,355,19618,1207463.00,
090123,B ,Q,60.85,61.20,59.40,59.45,59.50,60.00,119,2954,177446.00,
100123,B ,Q,58.15,60.00,58.15,59.60,58.50,59.45,153,3824,225764.00,
110123,B ,Q,59.15,59.90,58.50,59.80,58.50,59.60,78,2338,139251.00,
120123,B ,Q,62.90,62.90,58.80,59.65,60.00,59.80,118,5440,323004.00,
130123,B ,Q,59.90,60.20,59.05,59.60,59.35,59.65,143,3083,183129.00,
160123,B ,Q,59.95,60.25,58.00,58.30,58.00,59.60,90,1895,111767.00,
170123,B ,Q,59.40,59.95,57.40,57.55,57.60,58.30,99,1182,68639.00,
180123,B ,Q,63.00,63.00,57.05,57.85,58.45,57.55,109,3319,192673.00,
190123,B ,Q,54.20,65.60,54.20,58.85,58.70,57.85,197,5717,329140.00,
200123,B ,Q,58.90,59.15,57.30,57.85,57.50,58.85,168,6056,352114.00,
230123,B ,Q,58.15,58.15,57.45,57.70,57.50,57.85,136,3022,174519.00,
240123,B ,Q,58.15,59.05,57.05,57.10,57.05,57.70,111,2966,173714.00,
250123,B ,Q,55.00,58.20,55.00,56.80,56.55,57.10,96,3309,188898.00,
270123,B ,Q,59.00,59.00,54.00,54.75,55.00,56.80,268,7760,435063.00,
300123,B ,Q,54.95,55.70,53.35,53.55,53.35,54.75,138,4042,218328.00,
310123,B ,Q,53.05,53.55,51.10,52.05,52.60,53.55,335,14121,738657.00,
010223,B ,Q,54.50,54.50,48.65,49.90,50.30,52.05,313,17299,888844.00,
020223,B ,Q,53.00,53.00,40.45,41.40,42.30,49.90,1316,64361,2789270.00,
