160123,F ,D,933.50,985.10,933.50,985.10,985.10,1081.00,5,326,313854.00,
030223,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,985.10,5,100,100000.00,
060223,F ,D,960.00,1020.00,960.00,1020.00,1020.00,1000.00,6,16,15720.00,
280223,F ,D,990.00,1019.00,990.00,1019.00,1019.00,1020.00,4,347,344806.00,
010323,F ,D,1010.00,1010.00,1005.00,1007.57,1009.00,1019.00,6,50,50415.00,
020323,F ,D,1008.01,1008.01,1000.00,1000.30,1000.30,1007.57,22,583,583332.00,
030323,F ,D,1000.00,1001.05,1000.00,1001.04,1001.00,1000.30,5,417,417109.00,
060323,F ,D,1001.01,1001.01,932.40,995.00,995.00,1001.04,15,1310,1238493.00,
080323,F ,D,998.00,1001.50,998.00,999.64,999.60,995.00,11,224,224022.00,
090323,F ,D,1003.00,1003.00,1003.00,1003.00,1003.00,999.64,1,90,90270.00,
100323,F ,D,1007.49,1007.49,1000.00,1000.00,1000.00,1003.00,5,246,247315.00,
130323,F ,D,1002.00,1002.00,1002.00,1002.00,1002.00,1000.00,3,60,60120.00,
140323,F ,D,1001.00,1002.00,1000.00,1000.00,1000.00,1002.00,19,494,494301.00,
150323,F ,D,1001.00,1001.01,1000.00,1001.00,1001.00,1000.00,12,396,396345.00,
160323,F ,D,1003.90,1005.00,990.00,1000.00,1000.00,1001.00,6,409,408647.00,
210323,F ,D,998.00,998.00,997.00,997.34,997.00,1000.00,5,100,99737.00,
240323,F ,D,997.00,997.00,934.00,934.00,934.00,997.34,11,1000,939760.00,
270323,F ,D,999.50,999.50,996.00,997.50,996.00,934.00,5,5,4989.00,
280323,F ,D,996.20,997.00,993.10,993.10,993.10,997.50,13,376,374314.00,
310323,F ,D,990.00,990.00,990.00,990.00,990.00,993.10,3,25,24750.00,
030423,F ,D,987.00,990.00,987.00,990.00,990.00,990.00,10,365,360465.00,
050423,F ,D,985.10,985.10,981.00,985.05,985.10,990.00,12,820,807647.00,
060423,F ,D,981.12,995.00,981.05,990.21,995.00,985.05,35,1298,1284367.00,
100423,F ,D,998.50,998.50,997.05,997.05,997.05,990.21,2,190,189678.00,
110423,F ,D,1002.11,1002.11,1002.11,1002.11,1002.11,997.05,1,50,50105.00,
130423,F ,D,1005.90,1005.90,1003.25,1004.25,1004.25,1002.11,26,1076,1080767.00,
200423,F ,D,1007.80,1007.80,1005.00,1005.00,1005.00,1004.25,4,150,150940.00,
210423,F ,D,1005.00,1005.00,1001.01,1001.26,1001.26,1005.00,10,255,255687.00,
260423,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1001.26,2,25,25000.00,
