020123,T ,Q,16.90,17.85,16.90,17.85,17.85,17.01,14,3539,62646.00,
030123,T ,Q,17.30,18.70,17.30,18.40,18.60,17.85,77,16649,306259.00,
040123,T ,Q,18.60,18.85,17.50,17.85,17.85,18.40,21,4077,72898.00,
050123,T ,Q,17.10,18.15,17.05,17.10,17.10,17.85,33,3254,55779.00,
060123,T ,Q,16.55,17.50,16.25,17.35,17.35,17.10,17,16375,267930.00,
090123,T ,Q,16.50,17.70,16.50,17.70,17.70,17.35,24,3527,60400.00,
100123,T ,Q,17.60,17.70,17.00,17.00,17.00,17.70,14,4174,71817.00,
110123,T ,Q,17.00,17.65,17.00,17.65,17.65,17.00,7,2014,34372.00,
120123,T ,Q,17.05,17.75,16.90,17.15,17.15,17.65,16,2594,44704.00,
130123,T ,Q,16.70,17.70,16.70,17.30,17.30,17.15,11,1542,26154.00,
160123,T ,Q,17.90,17.90,16.70,16.70,17.30,17.30,11,364,6107.00,
170123,T ,Q,17.30,17.50,17.00,17.00,17.00,16.70,13,693,11906.00,
180123,T ,Q,17.50,17.70,16.70,17.00,17.00,17.00,6,1539,26214.00,
190123,T ,Q,16.25,17.65,16.25,17.00,17.00,17.00,9,1468,25198.00,
200123,T ,Q,17.85,17.85,17.00,17.85,17.85,17.00,29,9478,169123.00,
230123,T ,Q,18.25,18.70,17.85,18.70,18.00,17.85,42,7986,147876.00,
240123,T ,Q,18.00,18.90,18.00,18.10,18.10,18.70,20,5285,96590.00,
250123,T ,Q,18.10,18.10,17.60,17.60,17.60,18.10,13,834,14808.00,
270123,T ,Q,16.85,17.95,16.85,16.85,16.85,17.60,5,1094,18460.00,
300123,T ,Q,16.95,16.95,16.15,16.15,16.15,16.85,3,28,459.00,
310123,T ,Q,16.95,16.95,16.95,16.95,16.95,16.15,1,5,84.00,
010223,T ,Q,16.30,17.75,16.15,16.40,16.40,16.95,18,2804,47486.00,
020223,T ,Q,15.80,16.05,15.80,16.05,16.05,16.40,3,6,95.00,
030223,T ,Q,15.60,15.75,15.60,15.75,15.75,16.05,4,601,9450.00,
060223,T ,Q,15.45,15.45,15.45,15.45,15.45,15.75,1,49,757.00,
070223,T ,Q,15.65,16.20,15.25,15.25,15.25,15.45,10,4473,68996.00,
080223,T ,Q,15.40,16.00,15.40,15.50,15.50,15.25,6,615,9500.00,
140223,T ,Q,15.05,15.40,14.80,15.10,15.10,15.50,6,987,14784.00,
150223,T ,Q,14.40,15.30,14.35,14.35,14.35,15.10,21,4405,63485.00,
160223,T ,Q,14.35,14.50,13.95,14.10,14.10,14.35,14,2839,40219.00,
170223,T ,Q,14.10,14.10,13.40,13.40,13.40,14.10,8,1317,17739.00,
200223,T ,Q,13.90,13.90,12.75,13.40,13.40,13.40,13,2138,27458.00,
210223,T ,Q,13.15,13.15,13.00,13.15,13.00,13.40,6,1105,14527.00,
220223,T ,Q,13.00,13.15,13.00,13.15,13.15,13.15,3,93,1213.00,
230223,T ,Q,13.20,13.20,12.55,12.55,12.55,13.15,7,1434,18713.00,
240223,T ,Q,13.15,13.15,13.15,13.15,13.15,12.55,9,303,3984.00,
270223,T ,Q,13.55,13.55,13.50,13.50,13.50,13.15,2,510,6885.00,
280223,B ,Q,13.95,13.95,13.00,13.30,13.30,13.50,28,4392,58578.00,
010323,B ,Q,13.30,13.44,12.88,13.35,13.36,13.30,28,8337,108870.00,
020323,B ,Q,13.15,13.50,12.85,13.03,12.90,13.35,37,2343,30662.00,
030323,B ,Q,12.85,13.04,12.85,13.04,13.04,13.03,10,20374,264842.00,
060323,B ,Q,13.34,13.34,12.50,12.58,12.58,13.04,80,102635,1304037.00,
080323,B ,Q,12.58,12.94,12.41,12.80,12.80,12.58,19,732,9312.00,
090323,B ,Q,13.37,13.37,12.55,12.75,12.61,12.80,29,1945,24926.00,
100323,B ,Q,12.50,12.74,12.20,12.47,12.45,12.75,20,170,2115.00,
130323,B ,Q,12.47,12.47,12.30,12.40,12.40,12.47,32,1623,20114.00,
140323,B ,Q,12.40,12.98,11.78,11.80,11.78,12.40,41,9883,117485.00,
150323,B ,Q,12.35,12.35,11.84,11.95,11.95,11.80,13,740,8865.00,
160323,B ,Q,11.56,12.54,11.38,12.53,12.54,11.95,35,19574,243920.00,
170323,B ,Q,12.83,12.83,12.07,12.07,12.07,12.53,31,2478,31060.00,
200323,B ,Q,12.00,12.00,11.47,11.47,11.47,12.07,100,6765,78732.00,
210323,B ,Q,11.22,11.64,11.22,11.22,11.22,11.47,21,1921,21618.00,
220323,B ,Q,11.00,11.65,11.00,11.32,11.48,11.22,17,1255,14072.00,
230323,B ,Q,11.79,11.79,11.05,11.19,11.39,11.32,15,3558,40409.00,
240323,B ,Q,11.45,11.45,10.64,10.64,10.64,11.19,48,11811,126634.00,
270323,B ,Q,10.12,10.85,10.11,10.67,10.51,10.64,30,7056,73185.00,
280323,B ,Q,10.60,10.90,10.60,10.89,10.89,10.67,7,1045,11089.00,
290323,B ,Q,11.25,11.25,10.51,10.60,11.19,10.89,47,17422,184949.00,
310323,B ,Q,10.12,10.99,10.12,10.99,10.99,10.60,36,1734,18431.00,
030423,B ,Q,10.85,11.49,10.85,11.49,11.49,10.99,5,7,78.00,
050423,B ,Q,11.94,12.05,11.94,12.04,12.04,11.49,7,1316,15824.00,
060423,B ,Q,12.64,12.64,12.19,12.19,12.19,12.04,6,140,1734.00,
100423,B ,Q,12.50,12.79,12.50,12.79,12.79,12.19,12,2069,26387.00,
110423,B ,Q,13.40,13.42,13.40,13.42,13.42,12.79,19,3966,53206.00,
120423,B ,Q,13.99,14.09,13.99,14.09,14.09,13.42,22,12235,172270.00,
130423,B ,Q,14.79,14.79,14.66,14.79,14.79,14.09,46,18572,274639.00,
170423,B ,Q,15.51,15.52,14.40,15.02,15.24,14.79,173,36175,558655.00,
180423,B ,Q,15.24,15.24,14.27,14.85,15.24,15.02,201,42595,618903.00,
190423,B ,Q,15.29,15.29,14.35,14.90,14.90,14.85,14,1347,20102.00,
200423,B ,Q,15.64,15.64,14.26,14.28,14.55,14.90,38,1621,23391.00,
210423,B ,Q,14.28,14.82,14.26,14.30,14.30,14.28,12,196,2815.00,
240423,B ,Q,14.69,14.69,13.61,13.70,13.61,14.30,36,4023,55382.00,
250423,B ,Q,13.35,14.34,13.35,13.73,13.48,13.70,27,726600,10063401.00,
260423,B ,Q,13.74,13.74,13.67,13.67,13.67,13.73,6,556,7630.00,
270423,B ,Q,14.04,14.20,13.90,14.19,14.19,13.67,10,1408,19853.00,
280423,B ,Q,14.07,14.07,13.89,13.89,13.89,14.19,7,1932,26869.00,
020523,B ,Q,13.80,14.58,13.80,14.09,14.06,13.89,25,4553,65203.00,
030523,B ,Q,13.72,14.55,13.72,14.21,14.21,14.09,16,2421,33951.00,
040523,B ,Q,14.35,14.89,14.35,14.89,14.89,14.21,4,1006,14977.00,
050523,B ,Q,15.37,15.63,14.80,15.61,15.61,14.89,34,2438,36943.00,
080523,B ,Q,16.19,16.33,15.30,16.15,16.30,15.61,74,9251,145174.00,
090523,B ,Q,16.84,16.90,16.52,16.82,16.90,16.15,47,1948,32664.00,
100523,B ,Q,16.80,16.89,16.80,16.83,16.89,16.82,5,300,5048.00,
110523,B ,Q,17.00,17.00,16.16,16.48,16.99,16.83,35,3473,57697.00,
120523,B ,Q,15.70,16.94,15.70,16.94,16.94,16.48,29,9243,150657.00,
150523,B ,Q,16.55,16.69,16.50,16.69,16.69,16.94,25,1550,25618.00,
160523,B ,Q,16.50,16.56,16.32,16.32,16.32,16.69,6,70,1156.00,
170523,B ,Q,16.10,16.83,16.10,16.50,16.83,16.32,7,4124,68029.00,
180523,B ,Q,16.50,16.50,16.36,16.37,16.37,16.50,15,5622,92728.00,
190523,B ,Q,16.10,16.50,16.10,16.48,16.50,16.37,10,1749,28816.00,
220523,B ,Q,16.52,16.52,16.46,16.46,16.46,16.48,20,224,3693.00,
230523,B ,Q,16.46,17.00,16.46,16.85,16.84,16.46,19,2944,49646.00,
240523,B ,Q,16.71,16.94,16.71,16.94,16.94,16.85,2,2,33.00,
250523,B ,Q,16.25,16.75,16.25,16.59,16.59,16.94,10,1194,19527.00,
260523,B ,Q,16.79,16.79,16.46,16.59,16.46,16.59,11,320,5331.00,
290523,B ,Q,16.51,16.89,16.25,16.84,16.84,16.59,33,5136,85520.00,
300523,B ,Q,17.00,17.00,16.00,16.08,16.00,16.84,22,3095,50378.00,
310523,B ,Q,16.47,16.67,16.47,16.67,16.67,16.08,2,2,33.00,
010623,B ,Q,16.46,16.69,16.16,16.30,16.54,16.67,50,13832,225612.00,
020623,B ,Q,16.70,16.70,15.91,16.29,16.29,16.30,12,5132,83664.00,
050623,B ,Q,15.49,16.20,15.49,15.96,15.96,16.29,17,2286,36296.00,
060623,B ,Q,16.24,16.73,16.05,16.39,16.20,15.96,33,4124,68332.00,
070623,B ,Q,17.20,17.20,15.70,15.81,16.32,16.39,104,4335,70177.00,
080623,B ,Q,15.45,16.04,15.41,15.68,16.04,15.81,43,3885,61264.00,
090623,B ,Q,16.45,16.45,15.36,16.33,16.45,15.68,14,1470,23931.00,
120623,B ,Q,16.99,16.99,15.52,15.52,15.52,16.33,49,19471,308793.00,
130623,B ,Q,15.52,15.79,15.44,15.51,15.50,15.52,14,4068,63115.00,
140623,B ,Q,16.11,16.11,14.74,14.74,14.74,15.51,36,15105,224298.00,
150623,B ,Q,14.69,14.97,14.51,14.95,14.97,14.74,13,2100,31352.00,
160623,B ,Q,14.84,14.86,14.60,14.75,14.75,14.95,29,3929,57904.00,
190623,B ,Q,14.30,14.61,14.15,14.52,14.61,14.75,27,3621,52120.00,
200623,B ,Q,14.61,14.61,14.10,14.52,14.52,14.52,41,1998,28572.00,
210623,B ,Q,14.29,14.55,14.19,14.30,14.55,14.52,11,735,10507.00,
220623,B ,Q,14.79,14.80,13.85,13.90,13.94,14.30,23,2262,31730.00,
230623,B ,Q,14.04,14.07,13.30,13.85,13.87,13.90,40,4095,56214.00,
260623,B ,Q,14.48,14.49,13.94,14.13,14.48,13.85,29,2841,40508.00,
270623,B ,Q,13.65,14.60,13.65,14.19,14.19,14.13,77,4271,60783.00,
280623,B ,Q,13.72,14.63,13.72,14.11,14.11,14.19,47,397,5567.00,
300623,B ,Q,14.19,14.19,13.50,13.92,14.09,14.11,92,3155,43038.00,
030723,B ,Q,14.05,14.52,13.80,14.20,14.21,13.92,75,7634,107485.00,
040723,B ,Q,14.29,14.34,13.55,13.87,13.87,14.20,54,3219,44088.00,
050723,B ,Q,13.59,13.83,13.36,13.63,13.63,13.87,94,4896,66521.00,
060723,B ,Q,14.14,14.14,13.48,13.48,13.48,13.63,42,11945,161841.00,
070723,B ,Q,13.79,13.89,13.41,13.48,13.41,13.48,48,2648,35780.00,
100723,B ,Q,13.14,13.80,13.14,13.74,13.40,13.48,81,4005,54820.00,
110723,B ,Q,13.13,14.13,13.13,13.50,13.50,13.74,71,1101,14885.00,
120723,B ,Q,13.56,13.94,13.21,13.63,13.64,13.50,67,6559,87910.00,
130723,B ,Q,14.30,14.31,14.11,14.31,14.31,13.63,36,14483,206874.00,
140723,B ,Q,15.00,15.02,13.66,13.91,13.66,14.31,228,120546,1792386.00,
170723,B ,Q,13.67,13.91,13.47,13.70,13.74,13.91,109,36309,497391.00,
180723,B ,Q,14.09,14.25,13.50,13.77,13.77,13.70,55,2242,30922.00,
190723,B ,Q,13.61,14.12,13.41,13.43,13.42,13.77,91,3821,52435.00,
200723,B ,Q,13.84,13.92,13.38,13.49,13.38,13.43,63,3585,49246.00,
210723,B ,Q,13.42,13.84,12.91,13.32,13.46,13.49,64,10064,136369.00,
240723,B ,Q,13.67,13.79,13.12,13.44,13.51,13.32,69,2536,33609.00,
250723,B ,Q,13.30,13.31,13.05,13.06,13.05,13.44,116,8209,107968.00,
260723,B ,Q,12.91,13.40,12.78,13.22,13.22,13.06,71,4606,60302.00,
270723,B ,Q,13.23,13.46,12.70,13.03,13.04,13.22,82,18015,233465.00,
280723,B ,Q,13.49,13.49,13.00,13.08,13.00,13.03,114,1842,24662.00,
310723,B ,Q,12.56,13.73,12.56,13.73,13.73,13.08,57,14555,199660.00,
010823,B ,Q,14.37,14.41,14.14,14.41,14.41,13.73,32,13047,187703.00,
020823,B ,Q,14.82,14.82,13.96,14.82,14.82,14.41,152,6030,86104.00,
030823,B ,Q,15.00,15.00,14.10,14.19,14.10,14.82,76,3494,50523.00,
040823,B ,Q,14.13,14.60,13.99,14.14,14.46,14.19,87,8032,115946.00,
070823,B ,Q,14.46,15.55,13.10,15.44,15.50,14.14,172,14917,226208.00,
080823,B ,Q,16.78,16.78,15.50,16.01,15.98,15.44,276,34815,560536.00,
090823,B ,Q,16.20,16.50,15.70,16.10,16.14,16.01,199,28980,470109.00,
100823,B ,Q,17.35,17.35,15.92,16.26,16.28,16.10,118,14754,241057.00,
110823,B ,Q,16.11,16.64,15.60,15.98,15.98,16.26,129,11558,186791.00,
140823,B ,Q,15.61,16.45,15.40,16.12,16.12,15.98,118,14616,234570.00,
160823,B ,Q,16.12,16.12,15.97,16.11,16.11,16.12,52,6254,100375.00,
170823,B ,Q,16.11,16.47,15.69,16.09,16.42,16.11,100,5131,82858.00,
180823,B ,Q,16.42,16.89,15.98,16.14,16.14,16.09,76,1770,28332.00,
210823,B ,Q,16.14,16.14,15.00,15.94,15.94,16.14,73,2929,45390.00,
220823,B ,Q,15.53,16.44,15.46,16.19,16.19,15.94,73,3154,50836.00,
230823,B ,Q,15.15,15.89,15.15,15.64,15.50,16.19,112,5008,78246.00,
240823,B ,Q,15.89,15.89,15.01,15.17,15.54,15.64,158,30454,465384.00,
250823,B ,Q,15.44,15.69,15.00,15.15,15.14,15.17,20,1869,28366.00,
280823,B ,Q,15.14,15.64,14.84,15.19,15.19,15.15,80,1226,18390.00,
290823,B ,Q,15.24,15.24,14.87,15.08,15.08,15.19,52,1655,24879.00,
300823,B ,Q,13.91,16.58,13.91,15.19,15.13,15.08,377,4706,72176.00,
310823,B ,Q,14.93,15.37,14.89,15.07,15.07,15.19,272,760,11539.00,
010923,B ,Q,15.05,15.05,14.81,14.87,14.87,15.07,29,1474,21941.00,
040923,B ,Q,15.47,15.47,14.86,15.21,15.25,14.87,255,7532,114776.00,
050923,B ,Q,15.25,15.65,15.19,15.36,15.36,15.21,145,8255,126965.00,
060923,B ,Q,15.05,16.20,15.05,15.83,15.67,15.36,87,17645,279493.00,
070923,B ,Q,16.14,16.14,14.29,15.49,15.67,15.83,300,18590,285985.00,
080923,B ,Q,16.08,16.65,15.00,15.54,15.54,15.49,424,62671,1005846.00,
110923,B ,Q,16.00,16.00,14.75,15.36,15.36,15.54,224,9364,144839.00,
120923,B ,Q,15.05,15.93,14.60,14.80,14.93,15.36,269,19029,284028.00,
130923,B ,Q,14.93,14.93,14.04,14.32,14.72,14.80,182,7042,101313.00,
140923,B ,Q,14.72,14.72,14.36,14.50,14.36,14.32,81,8417,123116.00,
150923,B ,Q,14.56,14.56,14.22,14.49,14.33,14.50,122,8823,126257.00,
180923,B ,Q,14.42,14.54,13.75,13.97,13.97,14.49,66,11749,167112.00,
200923,B ,Q,14.54,14.54,13.56,13.82,13.69,13.97,78,14068,195598.00,
210923,B ,Q,13.50,14.04,13.50,13.61,13.75,13.82,222,15613,214228.00,
220923,B ,Q,13.89,14.61,13.64,14.27,14.22,13.61,237,34160,483065.00,
250923,B ,Q,14.22,15.69,14.22,15.69,15.69,14.27,24,8595,133727.00,
260923,B ,Q,17.25,17.25,17.25,17.25,17.25,15.69,21,5100,87975.00,
270923,B ,Q,18.97,18.97,17.00,18.94,18.97,17.25,637,305674,5709709.00,
280923,B ,Q,18.90,18.90,18.00,18.00,18.00,18.94,250,54486,991279.00,
290923,B ,Q,17.46,17.66,17.10,17.10,17.10,18.00,295,23173,399272.00,
031023,B ,Q,16.35,16.79,16.25,16.25,16.25,17.10,101,20746,341438.00,
041023,B ,Q,15.44,16.06,15.44,15.44,15.44,16.25,240,26063,405183.00,
051023,B ,Q,15.44,16.21,14.96,15.64,15.31,15.44,445,69586,1104845.00,
061023,B ,Q,15.69,15.70,15.00,15.58,15.49,15.64,259,12618,195001.00,
091023,B ,Q,15.49,15.80,14.81,14.88,14.81,15.58,273,17247,259139.00,
101023,B ,Q,14.58,15.43,14.58,14.94,14.99,14.88,282,12781,193514.00,
111023,B ,Q,14.54,15.68,14.54,15.68,15.68,14.94,146,16710,254227.00,
121023,B ,Q,16.45,16.46,16.05,16.46,16.46,15.68,161,58746,962387.00,
131023,B ,Q,16.79,17.28,16.28,16.67,16.67,16.46,460,88224,1498334.00,
161023,B ,Q,17.00,17.04,16.08,16.09,16.09,16.67,242,16975,285151.00,
171023,B ,Q,16.09,16.29,15.76,15.93,15.93,16.09,160,4954,78802.00,
181023,B ,Q,16.25,16.25,15.55,15.85,15.84,15.93,193,18239,286832.00,
191023,B ,Q,15.22,15.79,15.22,15.54,15.50,15.85,41,5063,79211.00,
201023,B ,Q,15.12,15.72,14.77,14.92,14.77,15.54,419,45673,694482.00,
