030123,X ,Q,13.63,13.63,13.63,13.63,13.63,12.99,1,1,13.00,
040123,X ,Q,13.00,13.00,13.00,13.00,13.00,13.63,1,6,78.00,
300123,X ,Q,13.65,13.65,12.35,12.35,12.35,13.00,2,2,26.00,
090223,X ,Q,12.35,12.35,12.35,12.35,12.35,12.35,1,2,24.00,
100223,X ,Q,12.96,12.96,12.96,12.96,12.96,12.35,1,1,12.00,
130223,X ,Q,12.32,12.32,12.32,12.32,12.32,12.96,1,7,86.00,
230223,X ,Q,12.32,12.32,12.32,12.32,12.32,12.32,1,2,24.00,
030323,X ,Q,12.20,12.20,12.20,12.20,12.20,12.32,1,2,24.00,
090323,X ,Q,12.20,12.20,12.20,12.20,12.20,12.20,1,4,48.00,
100323,X ,Q,11.59,11.59,11.59,11.59,11.59,12.20,1,39,452.00,
230323,X ,Q,12.16,12.16,11.02,11.02,11.02,11.59,2,2,23.00,
290323,X ,Q,10.47,10.47,10.47,10.47,10.47,11.02,1,10,104.00,
030423,X ,Q,9.95,9.95,9.95,9.95,9.95,10.47,2,60,597.00,
050423,X ,Q,9.46,9.46,9.46,9.46,9.46,9.95,1,100,946.00,
060423,X ,Q,8.99,8.99,8.99,8.99,8.99,9.46,3,101,907.00,
100423,X ,Q,8.55,8.55,8.55,8.55,8.55,8.99,2,101,863.00,
110423,X ,Q,8.13,8.13,8.13,8.13,8.13,8.55,2,51,414.00,
120423,X ,Q,7.73,7.73,7.73,7.73,7.73,8.13,6,203,1569.00,
130423,X ,Q,7.35,8.11,7.35,7.35,7.35,7.73,6,152,1155.00,
170423,X ,Q,6.99,6.99,6.99,6.99,6.99,7.35,1,50,349.00,
180423,X ,Q,6.65,7.33,6.65,7.33,7.33,6.99,4,350,2531.00,
190423,X ,Q,6.97,7.69,6.97,7.33,7.33,7.33,12,1310,9588.00,
200423,X ,Q,6.97,7.69,6.97,6.97,6.97,7.33,6,815,5926.00,
210423,X ,Q,6.63,6.63,6.63,6.63,6.63,6.97,8,370,2453.00,
240423,X ,Q,6.30,6.30,6.30,6.30,6.30,6.63,1,50,315.00,
250423,X ,Q,5.99,5.99,5.99,5.99,5.99,6.30,1,100,599.00,
260423,X ,Q,5.99,5.99,5.70,5.70,5.70,5.99,2,149,885.00,
270423,X ,Q,5.42,5.42,5.42,5.42,5.42,5.70,4,460,2493.00,
280423,X ,Q,5.15,5.42,5.15,5.42,5.42,5.42,6,765,3941.00,
030523,X ,Q,5.15,5.15,5.15,5.15,5.15,5.42,5,1120,5768.00,
040523,X ,Q,4.90,4.90,4.90,4.90,4.90,5.15,3,600,2940.00,
050523,X ,Q,5.14,5.14,4.66,4.66,4.66,4.90,9,954,4496.00,
080523,X ,Q,4.89,4.89,4.89,4.89,4.89,4.66,4,57,278.00,
090523,X ,Q,4.89,4.90,4.89,4.90,4.90,4.89,3,985,4819.00,
100523,X ,Q,4.66,4.66,4.66,4.66,4.66,4.90,1,200,932.00,
110523,X ,Q,4.43,4.89,4.43,4.89,4.89,4.66,5,1086,4853.00,
120523,X ,Q,4.89,4.89,4.89,4.89,4.89,4.89,1,1,4.00,
