020123,A ,Q,4470.10,4514.05,4445.05,4451.25,4451.25,4478.65,2276,99519,443624493.00,
030123,A ,Q,4450.00,4507.00,4426.00,4491.20,4487.00,4451.25,849,3543,15841346.00,
040123,A ,Q,4480.05,4510.00,4425.15,4432.80,4431.20,4491.20,2695,17060,76077737.00,
050123,A ,Q,4474.90,4474.90,4357.60,4428.05,4428.05,4432.80,1254,7577,33233642.00,
060123,A ,Q,4430.00,4471.00,4367.55,4392.70,4378.70,4428.05,1121,4463,19770828.00,
090123,A ,Q,4392.00,4450.90,4381.10,4403.85,4414.90,4392.70,1954,6857,30275318.00,
100123,A ,Q,4405.05,4487.00,4405.05,4468.00,4472.00,4403.85,1119,9419,41980753.00,
110123,A ,Q,4468.05,4475.55,4337.20,4360.35,4360.35,4468.00,3213,24012,105595608.00,
120123,A ,Q,4361.05,4370.65,4327.25,4358.50,4358.50,4360.35,758,3044,13237741.00,
130123,A ,Q,4351.00,4361.75,4267.05,4333.55,4338.00,4358.50,1063,3583,15471545.00,
160123,A ,Q,4340.00,4361.10,4280.00,4297.05,4296.85,4333.55,973,27073,116266682.00,
170123,A ,Q,4315.30,4334.00,4273.70,4323.20,4323.20,4297.05,1448,5677,24428489.00,
180123,A ,Q,4332.00,4351.95,4303.70,4340.30,4332.15,4323.20,1098,6402,27708356.00,
190123,A ,Q,4312.20,4330.60,4286.80,4313.40,4305.00,4340.30,976,3017,12998920.00,
200123,A ,Q,4250.35,4323.00,4250.35,4284.80,4290.35,4313.40,526,2588,11100621.00,
230123,A ,Q,4265.10,4350.60,4265.10,4339.05,4348.60,4284.80,638,2169,9391834.00,
240123,A ,Q,4335.10,4348.10,4300.00,4307.05,4309.35,4339.05,755,3763,16259479.00,
250123,A ,Q,4310.05,4315.95,4194.10,4225.10,4227.00,4307.05,1123,5148,21808678.00,
270123,A ,Q,4269.95,4284.00,4190.15,4243.30,4260.90,4225.10,1781,7579,32093478.00,
300123,A ,Q,4180.40,4258.25,4121.95,4238.30,4249.00,4243.30,3631,723772,3038554306.00,
310123,A ,Q,4250.00,4305.50,4130.00,4255.55,4255.55,4238.30,3628,17174,72701268.00,
010223,A ,Q,4200.05,4350.00,4200.05,4268.10,4270.00,4255.55,1627,6966,29875743.00,
020223,A ,Q,4265.05,4265.05,4170.00,4233.00,4234.95,4268.10,1621,7848,33095839.00,
030223,A ,Q,4235.10,4259.20,4158.95,4244.75,4245.20,4233.00,1484,9776,41116446.00,
060223,A ,Q,4186.05,4333.15,4186.05,4317.25,4315.00,4244.75,1062,4353,18473237.00,
070223,A ,Q,4314.25,4359.95,4275.00,4317.85,4321.40,4317.25,1114,4243,18319823.00,
