230323,XT,Q,226.00,226.00,215.25,215.25,215.25,215.25,4,5,1119.00,
040723,XT,Q,215.25,215.25,215.25,215.25,215.25,215.25,2,2,430.00,
100823,XT,Q,226.00,226.00,226.00,226.00,226.00,215.25,7,200,45200.00,
160823,XT,Q,237.30,237.30,237.30,237.30,237.30,226.00,28,400,94920.00,
280823,XT,Q,249.15,249.15,249.15,249.15,249.15,237.30,1,1,249.00,
300823,XT,Q,236.75,261.60,236.70,261.60,261.60,249.15,3,11,2628.00,
310823,XT,Q,274.65,274.65,274.65,274.65,274.65,261.60,1,3,823.00,
060923,XT,Q,288.35,288.35,288.35,288.35,288.35,274.65,1,9,2595.00,
070923,XT,Q,302.75,302.75,302.75,302.75,302.75,288.35,1,1,302.00,
150923,XT,Q,317.85,317.85,317.85,317.85,317.85,302.75,7,25,7946.00,
180923,XT,Q,333.70,333.70,333.70,333.70,333.70,317.85,5,45,15016.00,
200923,XT,Q,350.35,350.35,350.35,350.35,350.35,333.70,1,10,3503.00,
210923,XT,Q,367.85,367.85,367.85,367.85,367.85,350.35,2,15,5517.00,
220923,XT,Q,386.20,386.20,386.20,386.20,386.20,367.85,1,10,3862.00,
260923,XT,Q,405.50,405.50,405.50,405.50,405.50,386.20,11,63,25546.00,
270923,XT,Q,425.75,425.75,425.75,425.75,425.75,405.50,3,15,6386.00,
280923,XT,Q,447.00,447.00,447.00,447.00,447.00,425.75,1,1,447.00,
290923,XT,Q,469.35,469.35,469.35,469.35,469.35,447.00,2,9,4224.00,
041023,XT,Q,492.80,492.80,492.80,492.80,492.80,469.35,2,5,2464.00,
051023,XT,Q,502.65,502.65,502.65,502.65,502.65,492.80,3,15,7539.00,
091023,XT,Q,512.70,512.70,512.70,512.70,512.70,502.65,1,2,1025.00,
101023,XT,Q,522.95,522.95,522.95,522.95,522.95,512.70,2,25,13073.00,
111023,XT,Q,533.40,533.40,533.40,533.40,533.40,522.95,5,40,21336.00,
131023,XT,Q,544.05,544.05,544.05,544.05,544.05,533.40,1,1,544.00,
161023,XT,Q,554.90,554.90,554.90,554.90,554.90,544.05,3,25,13872.00,
171023,XT,Q,565.95,565.95,565.95,565.95,565.95,554.90,1,2,1131.00,
191023,XT,Q,577.25,577.25,577.25,577.25,577.25,565.95,1,8,4618.00,
201023,XT,Q,588.75,588.75,588.75,588.75,588.75,577.25,2,2,1177.00,
251023,XT,Q,600.00,600.50,600.00,600.50,600.50,588.75,2,7,4202.00,
261023,XT,Q,612.50,612.50,612.50,612.50,612.50,600.50,2,5,3062.00,
311023,XT,Q,624.75,624.75,624.75,624.75,624.75,612.50,3,20,12495.00,
011123,XT,Q,637.20,637.20,637.20,637.20,637.20,624.75,1,5,3186.00,
021123,XT,Q,649.85,649.90,649.85,649.90,649.90,637.20,4,12,7798.00,
031123,XT,Q,662.85,662.85,662.85,662.85,662.85,649.90,7,50,33142.00,
091123,XT,Q,676.10,676.10,676.10,676.10,676.10,662.85,2,9,6084.00,
101123,XT,Q,689.60,689.60,689.60,689.60,689.60,676.10,2,7,4827.00,
121123,XT,Q,703.35,703.35,703.35,703.35,703.35,689.60,2,10,7033.00,
151123,XT,Q,717.00,717.40,717.00,717.40,717.40,703.35,4,15,10760.00,
161123,XT,Q,731.70,731.70,731.70,731.70,731.70,717.40,4,134,98047.00,
201123,XT,Q,746.30,746.30,746.30,746.30,746.30,731.70,1,40,29852.00,
221123,XT,Q,746.30,746.30,746.30,746.30,746.30,746.30,1,1,746.00,
231123,XT,Q,761.20,761.20,761.20,761.20,761.20,746.30,2,19,14462.00,
241123,XT,Q,766.00,766.00,766.00,766.00,766.00,761.20,1,1,766.00,
281123,XT,Q,750.70,750.70,750.70,750.70,750.70,766.00,4,25,18767.00,
291123,XT,Q,735.70,735.70,735.70,735.70,735.70,750.70,3,16,11771.00,
071223,XT,Q,721.00,721.00,721.00,721.00,721.00,735.70,3,15,10815.00,
081223,XT,Q,706.60,706.60,706.60,706.60,706.60,721.00,1,1,706.00,
111223,XT,Q,706.60,706.60,706.60,706.60,706.60,706.60,1,2,1413.00,
261223,XT,Q,715.00,715.00,671.30,671.30,671.30,706.60,4,14,9485.00,
271223,XT,Q,637.75,637.75,637.75,637.75,637.75,671.30,5,40,25510.00,
020124,XT,Q,605.90,605.90,605.90,605.90,605.90,637.75,11,249,150869.00,
030124,XT,Q,575.65,575.65,575.65,575.65,575.65,605.90,13,89,51232.00,
050124,XT,Q,546.90,546.90,546.90,546.90,546.90,575.65,7,100,54690.00,
080124,XT,Q,546.90,574.20,519.60,519.60,519.60,546.90,10,79,42354.00,
090124,XT,Q,493.65,493.65,493.65,493.65,493.65,519.60,8,110,54301.00,
100124,XT,Q,469.00,469.00,469.00,469.00,469.00,493.65,15,175,82075.00,
110124,XT,Q,446.00,460.00,446.00,460.00,460.00,469.00,12,44,19970.00,
120124,XT,Q,444.00,483.00,437.00,483.00,483.00,460.00,5,44,20505.00,
150124,XT,Q,507.15,507.15,458.85,485.40,504.75,483.00,16,328,165135.00,
160124,XT,Q,504.75,504.75,465.00,504.75,504.75,485.40,10,81,38897.00,
