020123,X ,Q,80.45,81.25,77.25,79.25,81.25,81.25,24,1114,87657.00,
030123,X ,Q,81.00,82.60,78.00,80.95,80.95,79.25,14,1439,116829.00,
040123,X ,Q,83.00,83.00,78.10,78.60,78.60,80.95,17,219,17468.00,
050123,X ,Q,81.50,81.50,77.15,80.00,80.00,78.60,10,350,28123.00,
060123,X ,Q,80.00,81.00,77.25,78.10,81.00,80.00,15,386,30319.00,
090123,X ,Q,82.00,82.00,77.20,80.40,77.60,78.10,16,100,8035.00,
100123,X ,Q,83.80,83.80,77.65,82.40,82.40,80.40,12,269,22096.00,
110123,X ,Q,82.00,82.00,78.30,81.75,81.75,82.40,17,690,56095.00,
120123,X ,Q,78.00,83.00,78.00,82.00,82.00,81.75,12,272,21676.00,
130123,X ,Q,82.00,82.00,77.90,82.00,82.00,82.00,10,112,8789.00,
160123,X ,Q,86.00,86.00,83.70,83.70,83.70,82.00,6,82,6871.00,
170123,X ,Q,84.00,87.85,80.00,87.85,87.85,83.70,21,1617,136988.00,
180123,X ,Q,89.60,89.60,84.10,88.65,88.50,87.85,19,302,26682.00,
190123,X ,Q,93.05,93.05,84.25,84.25,84.25,88.65,17,409,36545.00,
200123,X ,Q,80.25,87.00,80.25,82.10,84.85,84.25,8,142,11561.00,
230123,X ,Q,80.25,85.75,79.00,81.05,81.05,82.10,30,4171,339451.00,
240123,X ,Q,84.50,84.50,84.50,84.50,84.50,81.05,1,1,84.00,
250123,X ,Q,81.00,88.50,81.00,86.95,88.50,84.50,7,732,63649.00,
270123,X ,Q,83.05,87.50,83.05,83.55,83.55,86.95,4,226,19262.00,
300123,X ,Q,87.70,87.70,87.00,87.20,87.60,83.55,7,99,8658.00,
310123,X ,Q,87.50,87.50,87.50,87.50,87.50,87.20,4,47,4112.00,
010223,X ,Q,89.95,91.85,89.95,90.25,90.00,87.50,8,575,52382.00,
020223,X ,Q,94.50,94.50,87.00,92.95,92.95,90.25,11,287,25435.00,
030223,X ,Q,88.35,92.00,88.35,88.35,88.35,92.95,8,309,27329.00,
060223,X ,Q,87.00,87.00,85.00,85.05,85.05,88.35,4,104,8847.00,
070223,X ,Q,88.90,88.90,84.00,84.05,88.70,85.05,7,119,10087.00,
080223,X ,Q,80.25,88.25,80.25,85.00,85.00,84.05,18,81597,6936505.00,
090223,X ,Q,88.90,88.90,82.55,82.55,82.55,85.00,3,4,342.00,
100223,X ,Q,82.60,86.50,82.60,86.00,85.10,82.55,5,309,26053.00,
130223,X ,Q,86.00,86.00,82.00,82.00,82.00,86.00,3,5,414.00,
140223,X ,Q,86.10,86.10,86.10,86.10,86.10,82.00,2,201,17306.00,
150223,X ,Q,86.10,90.40,86.10,90.40,90.40,86.10,10,337,30122.00,
160223,X ,Q,92.25,92.25,91.00,91.00,91.00,90.40,6,55,5041.00,
170223,X ,Q,95.55,95.55,92.00,95.50,95.50,91.00,10,446,42152.00,
200223,X ,Q,97.70,100.20,97.70,99.75,99.00,95.50,13,762,75980.00,
210223,X ,Q,100.00,104.70,100.00,104.70,104.70,99.75,16,318,33139.00,
220223,X ,Q,107.85,109.90,107.10,109.90,109.90,104.70,30,653,71634.00,
230223,X ,Q,115.35,115.35,115.35,115.35,115.35,109.90,38,1889,217896.00,
240223,X ,Q,121.10,121.10,115.35,115.35,115.40,115.35,75,3070,361703.00,
270223,X ,Q,117.50,120.85,109.60,109.60,109.60,115.35,26,1149,126949.00,
280223,X ,Q,104.35,112.85,104.15,109.20,107.50,109.60,30,1355,145540.00,
010323,X ,Q,107.50,114.65,107.50,109.60,114.65,109.20,35,249,28221.00,
020323,X ,Q,114.65,114.65,107.50,112.25,113.65,109.60,23,1446,156410.00,
030323,X ,Q,107.50,117.85,107.50,117.75,117.75,112.25,26,1377,156786.00,
060323,X ,Q,123.45,123.45,114.10,120.20,123.00,117.75,34,891,107025.00,
080323,X ,Q,125.75,125.75,119.00,121.65,119.10,120.20,37,1223,149359.00,
090323,X ,Q,116.50,124.00,116.50,118.05,118.05,121.65,11,274,33230.00,
100323,X ,Q,116.10,122.50,115.00,116.20,116.20,118.05,27,381,44308.00,
130323,X ,Q,115.25,115.25,115.25,115.25,115.25,116.20,3,13,1498.00,
140323,X ,Q,110.00,121.00,110.00,117.75,114.00,115.25,6,66,7530.00,
160323,X ,Q,113.25,115.00,113.00,115.00,115.00,117.75,9,200,22808.00,
170323,X ,Q,110.15,120.75,110.15,119.30,120.70,115.00,17,168,19954.00,
