020123,XT,Q,9.65,10.60,9.65,10.38,10.45,10.10,89,30709,315352.00,
030123,XT,Q,9.92,10.60,9.92,10.32,10.34,10.38,55,11902,119946.00,
040123,XT,Q,10.40,10.40,9.83,9.86,9.85,10.32,52,28773,285406.00,
050123,XT,Q,10.28,10.28,9.56,9.93,9.90,9.86,53,15123,149843.00,
060123,XT,Q,10.34,10.34,9.51,9.96,9.82,9.93,45,9647,95635.00,
090123,XT,Q,9.49,10.42,9.49,9.60,9.60,9.96,49,17583,170597.00,
100123,XT,Q,9.26,10.08,9.12,9.80,9.80,9.60,88,25854,255809.00,
110123,XT,Q,9.80,10.19,9.38,9.58,9.55,9.80,45,9828,94656.00,
120123,XT,Q,9.13,10.03,9.11,9.11,9.11,9.58,100,28794,266333.00,
130123,XT,Q,8.71,9.54,8.71,9.20,9.16,9.11,63,9262,86184.00,
160123,XT,Q,9.56,9.60,8.77,9.34,9.34,9.20,56,7604,68695.00,
170123,XT,Q,9.50,9.50,8.92,9.03,8.99,9.34,53,5545,49983.00,
180123,XT,Q,9.40,9.48,8.85,9.48,9.48,9.03,74,18594,175438.00,
190123,XT,Q,9.84,9.95,9.80,9.95,9.95,9.48,74,20678,204562.00,
200123,XT,Q,10.44,10.44,10.44,10.44,10.44,9.95,63,17210,179672.00,
230123,XT,Q,10.96,10.96,10.96,10.96,10.96,10.44,15,4146,45440.00,
240123,XT,Q,11.50,11.50,11.50,11.50,11.50,10.96,18,8053,92609.00,
250123,XT,Q,12.07,12.07,12.07,12.07,12.07,11.50,20,6897,83246.00,
270123,XT,Q,12.67,12.67,12.67,12.67,12.67,12.07,32,20884,264600.00,
300123,XT,Q,13.30,13.30,13.30,13.30,13.30,12.67,35,11413,151792.00,
310123,XT,Q,13.96,13.96,13.96,13.96,13.96,13.30,18,5164,72089.00,
010223,XT,Q,14.65,14.65,14.65,14.65,14.65,13.96,33,19261,282173.00,
020223,XT,Q,15.36,15.36,13.92,13.92,13.92,14.65,80,68012,1021799.00,
030223,XT,Q,13.23,13.23,13.23,13.23,13.23,13.92,12,3972,52549.00,
060223,XT,Q,12.57,12.57,12.57,12.57,12.57,13.23,11,2255,28345.00,
070223,XT,Q,11.95,11.95,11.95,11.95,11.95,12.57,11,3127,37367.00,
080223,XT,Q,11.36,12.54,11.36,12.54,12.54,11.95,152,74085,857468.00,
090223,XT,Q,11.92,13.07,11.92,12.43,12.43,12.54,128,36745,451901.00,
100223,XT,Q,13.00,13.00,11.81,11.94,11.95,12.43,54,11721,141802.00,
130223,XT,Q,11.80,12.47,11.38,11.88,11.88,11.94,63,12717,146686.00,
140223,XT,Q,11.99,12.47,11.38,12.38,12.38,11.88,119,64807,800887.00,
150223,XT,Q,12.90,12.94,11.81,11.90,12.45,12.38,72,13829,167876.00,
160223,XT,Q,12.49,12.49,11.33,11.80,12.25,11.90,42,4123,47865.00,
170223,XT,Q,12.25,12.25,11.21,11.21,11.21,11.80,58,22466,255870.00,
200223,XT,Q,10.65,11.70,10.65,10.65,10.65,11.21,76,9953,106685.00,
210223,XT,Q,10.12,11.00,10.12,10.12,10.12,10.65,41,8692,88316.00,
220223,XT,Q,10.62,10.62,9.64,10.20,10.38,10.12,74,11700,119258.00,
230223,XT,Q,10.69,10.71,9.71,10.65,10.65,10.20,36,11157,114576.00,
240223,XT,Q,11.10,11.10,10.12,10.69,10.68,10.65,56,8388,86581.00,
270223,XT,Q,10.99,11.10,10.16,10.23,10.20,10.69,61,9654,99817.00,
280223,X ,Q,10.60,10.70,9.72,9.91,9.85,10.23,39,2706,27583.00,
010323,X ,Q,10.30,10.30,9.60,10.15,10.15,9.91,28,3527,35525.00,
020323,X ,Q,10.50,10.50,9.65,9.95,9.95,10.15,73,6513,63808.00,
030323,X ,Q,10.15,10.44,9.52,9.61,10.10,9.95,51,3543,35953.00,
060323,X ,Q,10.00,10.00,9.13,9.15,9.13,9.61,52,11315,103805.00,
080323,X ,Q,9.40,9.60,9.00,9.60,9.60,9.15,31,27847,255117.00,
090323,X ,Q,10.00,10.05,9.26,9.82,9.82,9.60,44,40556,391126.00,
100323,X ,Q,9.99,9.99,9.33,9.34,9.34,9.82,54,21604,204196.00,
130323,X ,Q,9.60,9.65,8.88,8.88,8.88,9.34,55,15838,142395.00,
140323,X ,Q,8.70,9.25,8.50,9.13,9.25,8.88,46,21434,189900.00,
150323,X ,Q,9.24,9.24,8.68,8.87,8.87,9.13,67,19139,167733.00,
160323,X ,Q,8.43,9.31,8.43,8.52,8.75,8.87,66,22749,202942.00,
170323,X ,Q,8.20,8.89,8.16,8.69,8.88,8.52,39,7194,60751.00,
200323,X ,Q,8.88,9.12,8.32,8.79,8.79,8.69,28,4702,40345.00,
210323,X ,Q,8.99,8.99,8.36,8.65,8.65,8.79,35,4745,40507.00,
220323,X ,Q,9.07,9.07,8.22,8.33,8.49,8.65,41,9138,75449.00,
230323,X ,Q,8.68,8.74,8.13,8.64,8.50,8.33,62,9237,78902.00,
240323,X ,Q,8.64,9.07,8.21,8.70,8.99,8.64,70,14470,122865.00,
270323,X ,Q,8.99,8.99,8.27,8.27,8.27,8.70,27,8209,70702.00,
280323,X ,Q,7.91,8.68,7.86,8.16,8.16,8.27,107,31395,264761.00,
290323,X ,Q,7.76,8.24,7.76,7.95,7.95,8.16,48,13996,109513.00,
310323,X ,Q,8.34,8.34,7.56,7.62,7.80,7.95,82,26752,208187.00,
030423,X ,Q,7.80,8.00,7.44,8.00,8.00,7.62,55,19576,156004.00,
050423,X ,Q,8.40,8.40,7.90,8.35,8.40,8.00,60,17318,143599.00,
060423,X ,Q,8.35,8.75,8.05,8.43,8.43,8.35,74,10926,90988.00,
100423,X ,Q,8.43,8.85,8.01,8.11,8.50,8.43,83,21760,178023.00,
110423,X ,Q,8.25,8.92,8.25,8.92,8.92,8.11,52,21657,192072.00,
120423,X ,Q,9.78,9.81,9.10,9.79,9.79,8.92,151,35218,341667.00,
130423,X ,Q,10.50,10.76,8.85,10.76,10.76,9.79,174,53545,558310.00,
170423,X ,Q,11.29,11.29,10.23,11.29,11.29,10.76,97,20869,232400.00,
180423,X ,Q,11.85,11.85,11.01,11.70,11.85,11.29,102,30220,357337.00,
190423,X ,Q,12.20,12.28,11.12,11.20,11.15,11.70,106,25920,297365.00,
200423,X ,Q,11.66,11.66,10.64,10.64,10.64,11.20,40,12855,136816.00,
210423,X ,Q,10.11,10.11,10.11,10.11,10.11,10.64,18,1569,15862.00,
240423,X ,Q,9.62,10.01,9.61,9.61,9.61,10.11,34,5960,57550.00,
250423,X ,Q,9.14,10.09,9.13,9.17,9.13,9.61,148,85437,791644.00,
260423,X ,Q,9.49,9.60,8.72,8.72,8.72,9.17,70,16299,146295.00,
270423,X ,Q,8.90,9.15,8.29,8.95,8.95,8.72,95,34719,298198.00,
280423,X ,Q,9.20,9.36,8.74,8.95,8.95,8.95,48,18916,171113.00,
020523,X ,Q,9.15,9.35,8.51,8.52,8.51,8.95,70,16090,141146.00,
030523,X ,Q,8.92,8.94,8.52,8.94,8.94,8.52,65,35639,313123.00,
040523,X ,Q,9.12,9.38,8.63,9.38,9.38,8.94,42,8752,81289.00,
050523,X ,Q,9.60,9.84,9.25,9.84,9.84,9.38,107,28776,278498.00,
080523,X ,Q,10.11,10.33,9.84,10.29,10.30,9.84,100,22417,229426.00,
090523,X ,Q,10.50,10.79,9.78,10.27,10.50,10.29,82,20969,211215.00,
100523,X ,Q,10.68,10.68,9.76,9.83,10.10,10.27,80,7799,76857.00,
110523,X ,Q,9.90,10.07,9.52,9.85,9.85,9.83,88,6214,60852.00,
120523,X ,Q,9.36,9.95,9.36,9.42,9.58,9.85,91,24992,236596.00,
150523,X ,Q,9.58,9.87,9.01,9.24,9.87,9.42,59,16614,153045.00,
160523,X ,Q,9.67,9.70,9.50,9.70,9.70,9.24,40,15296,147669.00,
170523,X ,Q,10.15,10.18,9.24,9.80,10.14,9.70,61,21230,211501.00,
180523,X ,Q,10.28,10.28,9.35,9.80,9.99,9.80,48,11169,109583.00,
190523,X ,Q,9.50,9.98,9.31,9.36,9.31,9.80,36,6053,56963.00,
220523,X ,Q,9.29,9.82,9.29,9.82,9.82,9.36,58,15342,146354.00,
230523,X ,Q,10.15,10.23,9.61,9.84,10.14,9.82,59,8949,89018.00,
240523,X ,Q,10.29,10.33,9.75,10.08,10.19,9.84,53,16894,170454.00,
250523,X ,Q,10.00,10.58,10.00,10.58,10.58,10.08,63,30681,322391.00,
260523,X ,Q,11.10,11.10,11.10,11.10,11.10,10.58,24,23570,261627.00,
290523,X ,Q,11.65,11.65,11.00,11.05,11.06,11.10,112,34816,395074.00,
300523,X ,Q,11.02,11.25,10.75,10.88,10.88,11.05,69,42661,470602.00,
310523,X ,Q,10.50,11.38,10.34,10.34,10.34,10.88,61,40050,421300.00,
010623,X ,Q,10.30,10.30,9.84,9.89,9.85,10.34,72,40624,405705.00,
020623,X ,Q,9.50,10.29,9.50,9.95,9.98,9.89,54,10321,102274.00,
