020123,A ,Q,3912.95,4039.75,3876.75,4020.45,4025.10,3870.80,1949,10558,42071200.00,
030123,A ,Q,4039.80,4092.35,4024.10,4048.25,4042.10,4020.45,1524,16172,65696054.00,
040123,A ,Q,4045.00,4064.95,3891.45,3931.85,3931.85,4048.25,1687,10607,41810921.00,
050123,A ,Q,3975.95,3975.95,3882.00,3928.10,3942.00,3931.85,1956,11552,45267428.00,
060123,A ,Q,3939.95,3939.95,3841.00,3853.75,3858.90,3928.10,1253,4529,17510936.00,
090123,A ,Q,3895.00,4001.75,3886.75,3993.30,4000.00,3853.75,2584,13179,52173191.00,
100123,A ,Q,4023.95,4023.95,3908.80,3965.90,3955.05,3993.30,778,4945,19535703.00,
110123,A ,Q,3965.20,4032.85,3906.00,3927.25,3933.90,3965.90,2161,10602,42105592.00,
120123,A ,Q,3960.95,4005.75,3933.10,3979.20,3957.10,3927.25,1939,9719,38609954.00,
130123,A ,Q,4026.00,4081.05,3906.90,4005.70,4011.95,3979.20,4038,24340,97134517.00,
160123,A ,Q,4031.90,4071.15,3965.00,3976.25,3976.25,4005.70,1661,8380,33607479.00,
170123,A ,Q,4009.95,4015.00,3963.40,3974.65,3976.90,3976.25,1406,7859,31346204.00,
180123,A ,Q,4016.00,4016.00,3934.75,3961.50,3959.55,3974.65,1299,7129,28403954.00,
190123,A ,Q,3959.55,4275.00,3915.95,4257.55,4257.55,3961.50,12788,91860,383312491.00,
200123,A ,Q,4249.95,4361.00,4234.40,4323.75,4314.90,4257.55,3635,26031,111716116.00,
230123,A ,Q,4315.20,4678.00,4272.45,4586.05,4586.05,4323.75,9548,61997,277568715.00,
240123,A ,Q,4590.00,4675.00,4539.10,4584.90,4584.90,4586.05,4325,33466,154145370.00,
250123,A ,Q,4549.85,4615.95,4526.05,4591.45,4586.40,4584.90,1757,12812,58573575.00,
270123,A ,Q,4604.95,4704.15,4553.35,4578.00,4578.00,4591.45,2640,15190,70391990.00,
300123,A ,Q,4578.15,4661.95,4540.45,4615.15,4615.15,4578.00,3210,18375,84695986.00,
310123,A ,Q,4634.95,4743.75,4514.30,4682.75,4660.55,4615.15,3745,19685,90778148.00,
010223,A ,Q,4687.60,4737.00,4605.05,4683.05,4683.05,4682.75,2169,11643,54401159.00,
020223,A ,Q,4684.40,4887.00,4684.40,4836.40,4836.40,4683.05,2949,13359,64482476.00,
030223,A ,Q,4833.00,4880.00,4788.15,4848.95,4848.95,4836.40,3346,15633,75825995.00,
060223,A ,Q,4858.95,4948.50,4780.00,4833.80,4840.95,4848.95,2158,10962,53402866.00,
070223,A ,Q,4820.15,4870.95,4800.00,4823.40,4800.00,4833.80,1072,6150,29741856.00,
080223,A ,Q,4848.00,4923.60,4819.00,4832.50,4819.00,4823.40,2365,11171,54364624.00,
090223,A ,Q,4847.95,4889.45,4782.30,4824.40,4824.40,4832.50,1074,5942,28700549.00,
100223,A ,Q,4825.00,4900.00,4778.55,4888.10,4890.00,4824.40,974,5607,27160749.00,
130223,A ,Q,4919.75,4919.75,4697.60,4720.90,4720.90,4888.10,1836,9221,43792968.00,
140223,A ,Q,4739.90,4830.00,4727.25,4752.20,4748.00,4720.90,1614,6959,33278970.00,
150223,A ,Q,4765.00,4847.00,4718.80,4830.10,4830.10,4752.20,2047,8381,40246231.00,
160223,A ,Q,4870.10,4981.50,4858.80,4940.25,4941.95,4830.10,3019,16653,82307402.00,
170223,A ,Q,4923.00,4923.00,4850.00,4910.20,4910.20,4940.25,1892,8807,43068578.00,
200223,A ,Q,4910.20,5095.70,4895.60,5063.90,5063.90,4910.20,3206,21212,106959630.00,
210223,A ,Q,5080.00,5131.15,4954.65,4969.30,4969.30,5063.90,3963,27588,138465051.00,
220223,A ,Q,4908.90,5077.15,4890.95,5047.00,5047.00,4969.30,3516,18072,89768748.00,
230223,A ,Q,5069.00,5069.00,4951.90,4968.70,4968.70,5047.00,2541,11095,55340885.00,
240223,A ,Q,5014.95,5014.95,4881.00,4894.50,4881.00,4968.70,1482,6676,32877534.00,
270223,A ,Q,4870.00,4879.75,4742.25,4824.20,4849.90,4894.50,1935,8481,40774462.00,
280223,A ,Q,4845.00,4876.05,4745.10,4794.65,4794.65,4824.20,1963,7419,35682060.00,
010323,A ,Q,4772.05,4932.85,4772.05,4899.95,4899.95,4794.65,2171,11841,57660863.00,
020323,A ,Q,4865.65,4914.00,4847.55,4857.55,4857.50,4899.95,1101,6437,31371076.00,
030323,A ,Q,4861.00,4950.00,4849.25,4864.65,4861.10,4857.55,1252,4593,22463876.00,
060323,A ,Q,4872.20,4937.45,4857.70,4879.50,4873.20,4864.65,1036,4664,22843154.00,
080323,A ,Q,4869.95,4901.30,4783.45,4891.30,4891.30,4879.50,2309,9320,45035866.00,
090323,A ,Q,4900.05,4919.30,4807.65,4818.70,4818.70,4891.30,793,2892,14089552.00,
100323,A ,Q,4780.00,4780.00,4685.45,4749.00,4749.00,4818.70,2802,12986,61369528.00,
130323,A ,Q,4751.05,4793.65,4606.05,4622.80,4631.00,4749.00,1783,8404,39503143.00,
140323,A ,Q,4610.05,4617.75,4451.95,4528.25,4528.25,4622.80,4527,21356,96604892.00,
150323,A ,Q,4561.05,4594.55,4498.50,4522.35,4520.00,4528.25,1274,5699,25865076.00,
160323,A ,Q,4549.85,4583.45,4464.15,4478.55,4480.90,4522.35,1382,6591,29819633.00,
170323,A ,Q,4501.05,4658.45,4501.05,4649.60,4648.00,4478.55,2392,12452,57277103.00,
200323,A ,Q,4648.95,4655.00,4502.00,4547.95,4565.85,4649.60,1208,5718,26187086.00,
210323,A ,Q,4598.95,4598.95,4450.05,4477.05,4489.35,4547.95,1168,5528,24820295.00,
220323,A ,Q,4559.95,4566.00,4484.45,4492.35,4499.50,4477.05,2100,12323,55692144.00,
230323,A ,Q,4467.95,4467.95,4367.55,4427.70,4427.70,4492.35,1626,7797,34424558.00,
240323,A ,Q,4440.00,4550.00,4316.05,4325.00,4325.00,4427.70,2852,13446,59513594.00,
270323,A ,Q,4331.05,4439.75,4303.30,4367.95,4379.85,4325.00,2417,10225,44700534.00,
280323,A ,Q,4389.95,4447.10,4358.60,4424.25,4424.25,4367.95,1597,9149,40246393.00,
290323,A ,Q,4390.05,4553.00,4389.00,4540.35,4520.15,4424.25,1874,8476,37976644.00,
310323,A ,Q,4560.00,4646.35,4535.60,4609.20,4608.65,4540.35,1710,10239,47013882.00,
030423,A ,Q,4621.05,4637.65,4465.40,4529.40,4531.00,4609.20,1402,6423,29069077.00,
050423,A ,Q,4564.00,4569.50,4471.00,4549.55,4556.90,4529.40,1208,6134,27750623.00,
060423,A ,Q,4544.95,4583.25,4497.60,4543.90,4541.20,4549.55,1038,4632,21053095.00,
100423,A ,Q,4510.05,4581.00,4494.00,4566.75,4567.05,4543.90,695,5212,23614728.00,
110423,A ,Q,4562.05,4567.65,4493.30,4510.90,4512.00,4566.75,692,4482,20288460.00,
120423,A ,Q,4512.00,4565.95,4498.75,4545.35,4557.90,4510.90,646,3110,14125676.00,
130423,A ,Q,4525.00,4525.00,4352.60,4390.30,4390.30,4545.35,3643,20220,89113464.00,
170423,A ,Q,4200.00,4214.35,3959.25,4206.05,4212.00,4390.30,10337,50346,206367268.00,
180423,A ,Q,4221.05,4382.80,4181.05,4350.35,4350.35,4206.05,3945,21814,93004175.00,
190423,A ,Q,4361.05,4389.00,4285.00,4318.75,4319.85,4350.35,1904,10318,44817390.00,
200423,A ,Q,4325.05,4371.75,4270.00,4284.70,4277.05,4318.75,1998,11757,50821012.00,
210423,A ,Q,4276.05,4330.00,4226.55,4298.45,4330.00,4284.70,1485,10620,45531984.00,
240423,A ,Q,4345.00,4472.00,4337.50,4440.80,4472.00,4298.45,3364,23719,104750675.00,
250423,A ,Q,4423.25,4498.15,4363.25,4472.10,4467.75,4440.80,3888,23492,103974913.00,
260423,A ,Q,4429.95,4545.85,4349.55,4472.90,4464.20,4472.10,2038,15302,68513164.00,
270423,A ,Q,4479.95,4630.00,4464.30,4583.95,4583.95,4472.90,3947,24777,113094257.00,
280423,A ,Q,4600.00,4766.95,4593.40,4738.95,4722.00,4583.95,4936,30913,145837160.00,
020523,A ,Q,4740.05,4822.75,4729.45,4750.50,4730.00,4738.95,2351,14925,71248580.00,
030523,A ,Q,4740.00,4745.00,4671.55,4677.50,4683.60,4750.50,961,6004,28276868.00,
040523,A ,Q,4680.00,4728.55,4621.95,4668.95,4668.00,4677.50,1039,6578,30709251.00,
050523,A ,Q,4661.30,4713.35,4626.05,4636.10,4630.00,4668.95,911,5349,24929952.00,
080523,A ,Q,4676.15,4712.35,4637.25,4675.70,4675.70,4636.10,794,4884,22780819.00,
090523,A ,Q,4690.00,4765.00,4685.20,4696.35,4696.35,4675.70,1830,10886,51455614.00,
100523,A ,Q,4705.05,4726.30,4660.35,4670.70,4670.70,4696.35,1465,9314,43646893.00,
110523,A ,Q,4700.25,4725.95,4649.60,4669.30,4673.80,4670.70,758,4662,21802528.00,
120523,A ,Q,4689.95,4718.00,4635.00,4653.45,4650.15,4669.30,1727,9325,43523973.00,
150523,A ,Q,4650.15,4700.00,4620.70,4692.25,4691.00,4653.45,1348,7728,36142114.00,
160523,A ,Q,4701.00,4812.60,4673.35,4720.30,4720.30,4692.25,2295,13372,63524664.00,
170523,A ,Q,4715.00,4815.65,4685.00,4807.55,4799.00,4720.30,2605,15757,74966695.00,
