020123,X ,Q,81.65,82.40,76.65,80.15,79.50,78.60,73,8526,688169.00,
030123,X ,Q,83.00,83.00,77.35,78.90,78.90,80.15,100,59332,4768370.00,
040123,X ,Q,76.85,79.90,76.85,78.05,78.00,78.90,88,12088,947415.00,
050123,X ,Q,79.55,81.95,77.80,81.95,81.95,78.05,306,306521,25082839.00,
060123,X ,Q,83.00,86.00,81.10,86.00,86.00,81.95,253,74780,6354445.00,
090123,X ,Q,90.30,90.30,90.30,90.30,90.30,86.00,83,57575,5199022.00,
100123,X ,Q,94.80,94.80,94.80,94.80,94.80,90.30,95,33338,3160442.00,
110123,X ,Q,99.50,99.50,99.50,99.50,99.50,94.80,125,68570,6822715.00,
120123,X ,Q,104.45,104.45,104.45,104.45,104.45,99.50,121,48115,5025611.00,
130123,X ,Q,109.65,109.65,109.65,109.65,109.65,104.45,167,116154,12736286.00,
160123,X ,Q,115.10,115.10,115.10,115.10,115.10,109.65,136,115840,13333184.00,
170123,X ,Q,120.85,120.85,112.20,120.85,120.85,115.10,666,1052432,126806347.00,
180123,X ,Q,126.85,126.85,126.85,126.85,126.85,120.85,136,311276,39485360.00,
190123,X ,Q,133.05,133.15,120.55,121.60,121.60,126.85,3618,1526604,195641059.00,
200123,X ,Q,105.60,115.00,105.60,112.10,112.10,121.60,1514,262937,29093923.00,
230123,X ,Q,112.10,116.00,107.30,108.00,108.00,112.10,451,56316,6231349.00,
240123,X ,Q,106.50,109.60,102.90,103.65,104.00,108.00,494,100301,10501146.00,
250123,X ,Q,103.00,103.00,98.50,99.70,99.70,103.65,357,96864,9575502.00,
270123,X ,Q,98.55,103.00,95.55,98.00,97.10,99.70,388,99226,9840571.00,
300123,X ,Q,97.00,102.90,97.00,102.80,102.80,98.00,548,221275,22645123.00,
310123,X ,Q,107.90,107.90,107.90,107.90,107.90,102.80,73,40158,4333048.00,
010223,X ,Q,113.25,113.25,113.25,113.25,113.25,107.90,72,58854,6665215.00,
020223,X ,Q,114.00,117.90,107.60,107.65,109.00,113.25,1250,359418,40423500.00,
030223,X ,Q,110.95,110.95,102.30,103.90,103.90,107.65,420,60185,6233940.00,
060223,X ,Q,100.80,108.40,100.80,103.45,103.45,103.90,251,27227,2885837.00,
070223,X ,Q,107.50,107.60,100.35,103.35,102.05,103.45,392,51777,5386216.00,
080223,X ,Q,102.15,104.90,99.00,100.35,99.95,103.35,285,40796,4109628.00,
