020123,B ,Q,447.90,451.28,444.80,445.80,445.40,447.01,479,3073,1373893.00,
030123,B ,Q,445.61,449.28,445.61,448.79,449.13,445.80,153,1154,516957.00,
040123,B ,Q,448.33,449.00,441.10,442.86,442.34,448.79,354,5522,2460193.00,
050123,B ,Q,444.16,446.75,442.00,445.75,446.75,442.86,251,5938,2639088.00,
060123,B ,Q,445.63,447.05,441.55,442.39,443.00,445.75,254,2036,905284.00,
090123,B ,Q,444.51,447.10,443.15,446.05,446.28,442.39,210,6566,2924743.00,
100123,B ,Q,446.52,446.52,441.20,445.00,444.58,446.05,224,2969,1315488.00,
110123,B ,Q,445.90,446.90,442.24,442.32,442.60,445.00,351,2851,1264088.00,
120123,B ,Q,443.90,444.50,442.34,443.91,444.50,442.32,170,921,408346.00,
130123,B ,Q,444.26,446.16,442.34,444.71,445.20,443.91,139,4095,1818086.00,
160123,B ,Q,447.65,448.00,443.88,445.69,446.99,444.71,213,3110,1384947.00,
170123,B ,Q,446.00,447.30,443.50,446.54,446.02,445.69,168,1326,591796.00,
180123,B ,Q,447.09,447.09,443.50,445.24,445.75,446.54,130,4170,1855959.00,
190123,B ,Q,444.79,445.00,442.31,443.72,443.75,445.24,96,1045,464027.00,
200123,B ,Q,442.00,445.76,442.00,443.57,442.76,443.72,107,710,315148.00,
230123,B ,Q,442.43,446.70,442.43,443.60,443.26,443.57,143,1611,714217.00,
240123,B ,Q,443.10,445.87,442.02,442.36,442.10,443.60,136,1232,546482.00,
250123,B ,Q,442.10,442.10,431.15,432.11,432.11,442.36,378,7346,3197323.00,
270123,B ,Q,431.77,433.77,410.00,415.88,417.20,432.11,1337,19803,8305543.00,
300123,B ,Q,417.20,420.90,406.50,410.68,410.68,415.88,649,8471,3473757.00,
310123,B ,Q,413.58,416.34,410.13,414.99,414.17,410.68,451,3744,1551983.00,
010223,B ,Q,417.55,420.11,403.00,409.22,408.30,414.99,864,14320,5863016.00,
020223,B ,Q,408.76,410.88,404.64,407.32,408.26,409.22,1049,20538,8338416.00,
030223,B ,Q,405.41,409.27,401.30,405.24,405.10,407.32,419,12170,4897274.00,
060223,B ,Q,405.50,410.20,403.26,408.49,408.49,405.24,391,8266,3369370.00,
070223,B ,Q,412.30,412.44,406.50,409.16,408.55,408.49,498,12117,4956831.00,
080223,B ,Q,409.08,413.90,408.00,412.66,413.20,409.16,391,6165,2534236.00,
090223,B ,Q,413.11,413.11,408.14,409.16,408.25,412.66,274,2261,926845.00,
100223,B ,Q,409.90,411.25,409.10,410.53,410.55,409.16,205,15816,6490811.00,
130223,B ,Q,410.78,412.33,403.00,403.87,404.74,410.53,492,3859,1563516.00,
140223,B ,Q,405.90,405.99,401.10,403.73,403.50,403.87,384,4616,1858967.00,
