020123,X ,Q,278.05,293.00,271.00,282.35,281.00,275.90,45,750,212996.00,
030123,X ,Q,290.85,290.85,275.00,283.30,283.30,282.35,25,317,88665.00,
040123,X ,Q,290.00,290.00,271.10,284.70,284.90,283.30,31,304,85359.00,
050123,X ,Q,271.45,288.75,271.45,276.05,280.00,284.70,43,685,188854.00,
060123,X ,Q,284.35,284.35,275.00,281.00,281.00,276.05,9,340,93807.00,
090123,X ,Q,283.00,283.00,270.00,280.50,280.50,281.00,7,163,45776.00,
100123,X ,Q,281.00,281.00,265.10,269.10,279.70,280.50,40,1219,327233.00,
110123,X ,Q,274.50,279.00,265.00,270.00,270.00,269.10,20,321,86019.00,
120123,X ,Q,267.00,274.00,267.00,272.00,272.00,270.00,22,211,57176.00,
130123,X ,Q,272.00,284.50,265.00,268.60,270.10,272.00,54,821,220574.00,
160123,X ,Q,280.00,284.00,266.05,274.50,274.50,268.60,35,295,79240.00,
170123,X ,Q,274.50,280.00,267.50,268.00,268.00,274.50,15,164,44279.00,
180123,X ,Q,275.00,275.00,268.05,268.20,268.20,268.00,9,171,46688.00,
190123,X ,Q,274.00,278.00,269.00,278.00,278.00,268.20,20,153,42281.00,
200123,X ,Q,278.00,279.95,268.55,270.00,270.00,278.00,17,177,47947.00,
230123,X ,Q,278.00,278.00,268.00,274.95,268.90,270.00,10,63,17046.00,
240123,X ,Q,276.95,276.95,268.50,273.60,274.50,274.95,11,248,66715.00,
250123,X ,Q,269.20,273.40,260.00,265.30,269.95,273.60,24,438,116114.00,
270123,X ,Q,273.00,273.00,261.50,270.95,270.95,265.30,17,155,41009.00,
300123,X ,Q,275.00,275.00,262.80,271.50,271.50,270.95,13,308,82329.00,
310123,X ,Q,261.50,272.50,258.00,270.00,270.00,271.50,22,239,62159.00,
010223,X ,Q,261.50,270.00,260.00,260.10,260.00,270.00,22,353,92404.00,
020223,X ,Q,260.00,268.00,253.00,266.10,268.00,260.10,8,300,78071.00,
030223,X ,Q,268.00,268.00,240.00,257.55,264.50,266.10,49,1022,261321.00,
060223,X ,Q,260.00,265.00,250.05,264.00,264.00,257.55,10,183,47539.00,
070223,X ,Q,264.00,265.00,264.00,264.00,264.00,264.00,9,522,137830.00,
080223,X ,Q,264.00,264.00,250.00,263.50,263.50,264.00,21,267,68508.00,
090223,X ,Q,251.05,259.95,243.50,254.85,254.85,263.50,59,1427,354284.00,
100223,X ,Q,258.95,258.95,235.20,241.95,249.00,254.85,41,277,69143.00,
130223,X ,Q,255.00,255.00,224.05,240.00,241.80,241.95,18,631,149549.00,
140223,X ,Q,250.00,250.00,230.00,230.70,230.00,240.00,31,293,70273.00,
150223,X ,Q,230.00,244.70,220.00,233.95,230.00,230.70,49,676,157944.00,
160223,X ,Q,222.10,245.00,222.10,230.00,230.00,233.95,67,937,215570.00,
170223,X ,Q,238.95,239.00,226.10,237.50,237.50,230.00,20,109,25451.00,
200223,X ,Q,237.50,245.00,228.00,229.05,228.30,237.50,39,857,198411.00,
210223,X ,Q,228.00,236.00,224.50,227.30,226.00,229.05,36,1217,275934.00,
220223,X ,Q,224.50,234.80,206.15,215.05,215.25,227.30,64,1702,369111.00,
230223,X ,Q,223.00,245.00,200.70,214.25,225.00,215.05,63,957,208575.00,
240223,X ,Q,222.90,225.00,214.10,220.50,220.50,214.25,34,538,119457.00,
270223,X ,Q,221.05,228.00,210.00,220.10,222.00,220.50,36,1254,269771.00,
280223,X ,Q,212.00,226.00,212.00,213.20,213.00,220.10,15,191,41176.00,
