020123,A ,Q,70.00,73.05,70.00,72.45,72.45,71.15,450,28723,2075513.00,
030123,A ,Q,73.00,74.55,72.25,74.20,74.30,72.45,676,37770,2774876.00,
040123,A ,Q,73.05,74.15,72.40,72.90,72.40,74.20,370,19172,1406056.00,
050123,A ,Q,74.00,74.00,72.20,73.40,73.35,72.90,293,12269,892830.00,
060123,A ,Q,72.25,73.45,71.75,72.25,71.90,73.40,402,24207,1755463.00,
090123,A ,Q,71.05,74.50,71.05,73.95,73.95,72.25,949,43155,3175258.00,
100123,A ,Q,74.45,75.15,73.00,73.70,73.50,73.95,273,12779,948033.00,
110123,A ,Q,73.50,74.35,73.20,73.55,73.55,73.70,538,28415,2092541.00,
120123,A ,Q,74.65,74.65,72.70,73.80,73.80,73.55,497,11154,821067.00,
130123,A ,Q,72.25,75.55,72.25,74.10,73.90,73.80,759,37952,2811587.00,
160123,A ,Q,73.05,74.75,73.00,73.45,73.35,74.10,539,26840,1976906.00,
170123,A ,Q,73.00,74.80,72.35,73.65,73.35,73.45,944,82462,6101478.00,
180123,A ,Q,74.75,74.75,70.15,71.40,71.40,73.65,1245,86340,6196027.00,
190123,A ,Q,71.00,72.10,70.75,71.45,71.45,71.40,501,22280,1586924.00,
200123,A ,Q,70.20,72.65,70.20,71.30,71.35,71.45,3506,474603,34167144.00,
230123,A ,Q,71.00,71.75,70.60,71.00,71.05,71.30,856,73972,5249075.00,
240123,A ,Q,71.50,71.50,70.75,71.20,71.05,71.00,263,31030,2206886.00,
250123,A ,Q,72.00,72.00,69.50,70.30,70.60,71.20,1339,137783,9696512.00,
270123,A ,Q,69.50,70.75,67.70,68.75,68.80,70.30,809,48268,3321894.00,
300123,A ,Q,66.15,69.65,66.15,67.95,68.05,68.75,812,26763,1824726.00,
310123,A ,Q,68.10,72.25,67.50,71.45,71.45,67.95,1006,56855,3960159.00,
010223,A ,Q,72.50,74.70,69.70,71.00,71.00,71.45,1748,100296,7303902.00,
020223,A ,Q,71.10,72.65,69.45,71.85,71.75,71.00,1376,114126,8210606.00,
030223,A ,Q,74.30,74.30,68.85,69.55,69.00,71.85,1195,72764,5227143.00,
060223,A ,Q,68.10,70.45,67.00,67.45,67.45,69.55,886,48925,3365603.00,
070223,A ,Q,67.95,68.40,65.50,66.35,66.35,67.45,539,33247,2229266.00,
080223,A ,Q,65.50,69.70,65.50,69.35,68.90,66.35,626,39475,2696975.00,
090223,A ,Q,69.10,69.35,67.75,68.35,68.35,69.35,1408,217586,14900314.00,
100223,A ,Q,68.35,68.35,66.55,67.05,67.55,68.35,1282,103748,7033464.00,
130223,A ,Q,66.50,68.35,66.50,66.85,66.70,67.05,529,52681,3551005.00,
