020123,XT,Q,18.55,18.55,18.55,18.55,18.55,18.15,15,108,2003.00,
030123,XT,Q,18.55,18.55,18.55,18.55,18.55,18.55,5,188,3487.00,
040123,XT,Q,18.55,18.55,18.55,18.55,18.55,18.55,4,128,2374.00,
050123,XT,Q,18.50,18.50,18.20,18.20,18.20,18.55,4,67,1220.00,
060123,XT,Q,18.20,18.25,18.20,18.25,18.25,18.20,5,168,3060.00,
090123,XT,Q,18.25,18.25,18.00,18.00,18.00,18.25,5,30,543.00,
100123,XT,Q,18.40,18.40,18.00,18.00,18.00,18.00,6,29,522.00,
110123,XT,Q,18.00,18.00,18.00,18.00,18.00,18.00,2,43,774.00,
120123,XT,Q,18.90,18.90,18.90,18.90,18.90,18.00,7,351,6633.00,
130123,XT,Q,19.80,19.80,19.80,19.80,19.80,18.90,2,5,99.00,
160123,XT,Q,20.75,20.75,20.75,20.75,20.75,19.80,12,1143,23717.00,
180123,XT,Q,21.75,21.75,21.75,21.75,21.75,20.75,6,725,15768.00,
190123,XT,Q,21.20,22.80,21.20,21.20,21.20,21.75,11,353,7661.00,
200123,XT,Q,21.20,21.20,20.15,21.00,21.00,21.20,13,99,2073.00,
230123,XT,Q,21.45,21.45,20.50,21.45,21.45,21.00,10,659,13614.00,
240123,XT,Q,21.45,21.65,20.40,20.40,20.40,21.45,6,208,4428.00,
250123,XT,Q,20.40,20.40,20.40,20.40,20.40,20.40,4,135,2754.00,
270123,XT,Q,20.40,21.40,20.40,21.40,21.40,20.40,13,278,5899.00,
300123,XT,Q,21.00,21.35,20.35,20.35,20.35,21.40,15,1059,21705.00,
310123,XT,Q,20.35,20.35,20.35,20.35,20.35,20.35,3,44,895.00,
010223,XT,Q,19.95,20.35,19.95,20.35,20.35,20.35,7,148,3011.00,
020223,XT,Q,19.95,19.95,19.95,19.95,19.95,20.35,3,13,259.00,
030223,XT,Q,19.90,19.90,19.90,19.90,19.90,19.95,2,2,39.00,
060223,XT,Q,20.30,20.30,20.30,20.30,20.30,19.90,1,2,40.00,
070223,XT,Q,20.30,20.30,20.00,20.00,20.00,20.30,9,410,8202.00,
080223,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,6,110,2200.00,
090223,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,4,59,1180.00,
100223,XT,Q,20.00,21.00,20.00,21.00,21.00,20.00,6,125,2525.00,
130223,XT,Q,21.45,21.45,21.45,21.45,21.45,21.00,12,364,7807.00,
140223,XT,Q,21.90,21.90,21.45,21.45,21.45,21.45,3,29,622.00,
150223,XT,Q,21.00,21.45,21.00,21.45,21.45,21.45,5,72,1543.00,
160223,XT,Q,21.05,21.05,21.05,21.05,21.05,21.45,4,4,84.00,
170223,XT,Q,21.05,22.10,21.05,22.10,22.10,21.05,11,41,880.00,
200223,XT,Q,22.55,22.55,22.10,22.15,22.15,22.10,9,573,12683.00,
210223,XT,Q,22.60,22.65,22.60,22.65,22.65,22.15,8,154,3480.00,
220223,XT,Q,22.20,23.05,22.20,23.00,23.00,22.65,13,803,18493.00,
230223,XT,Q,23.50,24.15,23.50,24.15,24.15,23.00,10,317,7654.00,
240223,XT,Q,25.35,25.35,25.35,25.35,25.35,24.15,8,1391,35261.00,
270223,XT,Q,26.60,26.60,26.60,26.60,26.60,25.35,4,62,1649.00,
280223,XT,Q,27.90,27.90,25.30,27.90,27.90,26.60,46,4003,110412.00,
010323,XT,Q,27.35,29.29,27.35,29.29,29.29,27.90,11,1532,44643.00,
020323,XT,Q,30.75,30.75,30.75,30.75,30.75,29.29,21,1128,34686.00,
030323,XT,Q,32.28,32.28,32.28,32.28,32.28,30.75,13,110,3550.00,
060323,XT,Q,32.28,33.89,30.67,32.10,33.85,32.28,59,3900,129718.00,
080323,XT,Q,32.10,32.10,30.50,30.61,31.00,32.10,14,475,15171.00,
090323,XT,Q,31.00,31.00,30.00,30.00,30.00,30.61,16,652,19618.00,
100323,XT,Q,29.90,29.90,29.90,29.90,29.90,30.00,6,13,388.00,
130323,XT,Q,29.30,29.30,29.30,29.30,29.30,29.90,2,2,58.00,
140323,XT,Q,29.30,30.50,28.32,30.50,30.50,29.30,13,363,11010.00,
150323,XT,Q,30.50,30.50,29.10,30.00,30.00,30.50,15,1189,35406.00,
160323,XT,Q,30.00,30.10,28.60,30.10,30.10,30.00,6,275,7974.00,
170323,XT,Q,30.10,30.10,30.10,30.10,30.10,30.10,2,13,391.00,
200323,XT,Q,30.10,30.10,30.10,30.10,30.10,30.10,3,72,2167.00,
210323,XT,Q,30.10,30.10,30.00,30.00,30.00,30.10,2,12,360.00,
220323,XT,Q,30.00,30.00,29.00,29.00,29.00,30.00,3,12,354.00,
230323,XT,Q,28.45,29.00,28.45,29.00,29.00,29.00,2,15,429.00,
240323,XT,Q,28.45,28.45,28.45,28.45,28.45,29.00,2,42,1194.00,
270323,XT,Q,28.45,28.45,28.45,28.45,28.45,28.45,7,29,825.00,
280323,XT,Q,28.45,28.45,28.45,28.45,28.45,28.45,3,13,369.00,
290323,XT,Q,27.90,27.90,27.05,27.05,27.05,28.45,2,7,190.00,
310323,XT,Q,26.55,26.55,26.50,26.55,26.55,27.05,9,45,1194.00,
030423,XT,Q,26.55,26.60,26.55,26.60,26.60,26.55,6,122,3245.00,
050423,XT,Q,25.50,26.60,25.50,26.60,26.60,26.60,5,51,1348.00,
060423,XT,Q,26.60,27.90,26.60,27.03,26.60,26.60,7,167,4448.00,
