020123,X ,Q,233.90,244.90,230.00,236.60,236.60,230.75,69,5555,1324793.00,
030123,X ,Q,242.90,242.95,233.65,241.00,241.00,236.60,27,667,160465.00,
040123,X ,Q,239.00,244.65,235.05,243.95,244.50,241.00,31,1302,313371.00,
050123,X ,Q,233.50,240.95,233.50,235.00,235.00,243.95,26,831,195893.00,
060123,X ,Q,238.00,243.00,233.55,234.05,234.00,235.00,71,2646,629274.00,
090123,X ,Q,235.05,241.80,235.00,237.80,237.75,234.05,35,1896,448468.00,
100123,X ,Q,242.70,242.75,231.00,232.25,232.00,237.80,65,3973,930532.00,
110123,X ,Q,232.00,236.75,232.00,233.10,233.90,232.25,24,1747,408797.00,
120123,X ,Q,233.20,235.00,226.50,227.20,227.20,233.10,70,4302,994552.00,
130123,X ,Q,227.25,233.80,222.20,226.95,226.95,227.20,44,1199,274172.00,
160123,X ,Q,228.00,235.00,226.00,233.95,235.00,226.95,67,4470,1028984.00,
170123,X ,Q,238.00,254.65,228.25,248.25,253.00,233.95,152,12957,3143277.00,
180123,X ,Q,240.00,252.00,240.00,248.25,248.00,248.25,50,1830,458134.00,
190123,X ,Q,252.00,253.00,245.05,251.55,253.00,248.25,94,5607,1405012.00,
200123,X ,Q,253.00,293.85,250.00,288.35,290.00,251.55,823,48008,13638641.00,
230123,X ,Q,297.00,297.00,264.00,276.10,275.25,288.35,327,11210,3164115.00,
240123,X ,Q,290.00,290.00,270.25,280.05,280.05,276.10,177,5149,1448459.00,
250123,X ,Q,284.45,286.00,267.00,281.35,272.00,280.05,163,5372,1515849.00,
270123,X ,Q,289.95,289.95,262.25,280.45,280.45,281.35,193,5155,1429157.00,
300123,X ,Q,282.00,285.00,266.00,274.60,274.60,280.45,136,3446,958844.00,
310123,X ,Q,269.15,288.95,269.15,284.00,286.80,274.60,113,3661,1035713.00,
010223,X ,Q,276.10,287.00,267.15,274.85,274.00,284.00,186,8233,2297418.00,
020223,X ,Q,284.95,284.95,266.50,275.05,275.05,274.85,86,3887,1089065.00,
030223,X ,Q,269.00,278.00,253.70,262.80,260.00,275.05,171,5829,1514806.00,
060223,X ,Q,270.90,270.90,250.00,259.10,259.10,262.80,114,7867,2003522.00,
070223,X ,Q,261.75,264.80,248.20,251.25,254.45,259.10,71,4729,1205387.00,
080223,X ,Q,255.05,261.55,251.55,257.90,258.00,251.25,59,3063,789164.00,
090223,X ,Q,267.90,267.90,240.20,254.50,257.70,257.90,100,3684,940534.00,
100223,X ,Q,257.70,260.00,253.05,259.35,258.00,254.50,54,3367,860967.00,
130223,X ,Q,252.55,276.00,252.55,266.85,268.10,259.35,70,3334,881854.00,
140223,X ,Q,268.00,320.20,261.60,320.20,320.20,266.85,1011,91380,28685359.00,
150223,X ,Q,336.00,349.75,315.15,331.05,331.05,320.20,1109,58198,19445641.00,
160223,X ,Q,338.00,354.60,310.05,345.25,345.25,331.05,695,32395,11036376.00,
170223,X ,Q,348.95,349.00,337.05,341.75,342.00,345.25,302,10411,3594252.00,
200223,X ,Q,344.60,368.45,341.75,358.80,358.80,341.75,621,23593,8445191.00,
210223,X ,Q,372.50,430.55,372.00,427.75,427.75,358.80,2365,100760,41498125.00,
220223,X ,Q,430.90,454.40,390.00,403.90,403.90,427.75,1627,47451,20354598.00,
230223,X ,Q,421.25,467.00,405.00,445.70,445.70,403.90,1168,32710,14411160.00,
240223,X ,Q,454.00,470.00,416.00,420.95,420.95,445.70,1145,26965,12064431.00,
270223,X ,Q,431.00,431.00,391.05,402.95,402.95,420.95,676,14928,6078855.00,
280223,X ,Q,411.00,418.95,395.05,408.85,408.85,402.95,336,9290,3788851.00,
010323,X ,Q,416.85,418.45,386.50,390.95,390.95,408.85,709,19490,7664876.00,
020323,X ,Q,380.00,391.90,370.00,380.35,384.70,390.95,605,21315,8036948.00,
030323,X ,Q,388.00,403.95,383.05,389.05,389.05,380.35,328,8121,3202913.00,
060323,X ,Q,379.90,392.00,363.80,367.90,367.90,389.05,626,22424,8387298.00,
