020123,X ,Q,30.85,30.95,29.85,30.05,30.65,30.15,29,2919,87932.00,
030123,X ,Q,31.00,31.00,29.05,30.65,30.65,30.05,32,2311,70307.00,
040123,X ,Q,31.70,31.70,29.50,29.65,30.05,30.65,39,1862,55676.00,
050123,X ,Q,30.00,30.65,29.25,29.30,29.30,29.65,30,2182,65320.00,
060123,X ,Q,30.50,30.50,29.25,30.30,30.35,29.30,24,287,8627.00,
090123,X ,Q,30.35,31.25,29.70,30.60,30.50,30.30,42,1808,54514.00,
100123,X ,Q,31.10,31.10,30.00,30.60,30.65,30.60,24,227,6928.00,
110123,X ,Q,30.90,30.90,30.00,30.30,30.30,30.60,30,1591,48425.00,
120123,X ,Q,31.00,31.00,29.05,30.15,30.50,30.30,43,7039,211018.00,
130123,X ,Q,31.10,31.10,29.40,30.80,30.80,30.15,44,2547,76824.00,
160123,X ,Q,31.45,31.70,30.15,31.55,31.60,30.80,88,12561,388905.00,
170123,X ,Q,31.55,31.55,30.45,30.70,30.95,31.55,51,7748,238419.00,
180123,X ,Q,30.95,31.40,30.25,30.70,30.90,30.70,35,1463,44780.00,
190123,X ,Q,30.90,30.90,29.70,30.65,30.65,30.70,28,950,29150.00,
200123,X ,Q,31.30,31.30,29.75,30.85,30.85,30.65,36,1995,61464.00,
230123,X ,Q,31.20,33.00,30.25,32.30,32.30,30.85,91,16105,517142.00,
240123,X ,Q,32.30,32.90,31.50,32.80,32.85,32.30,129,8021,259119.00,
250123,X ,Q,32.80,33.00,31.50,32.90,32.90,32.80,46,2678,86365.00,
270123,X ,Q,32.90,33.00,31.00,32.40,32.00,32.90,55,3479,111195.00,
300123,X ,Q,33.00,33.80,32.00,33.20,33.20,32.40,98,23899,784463.00,
310123,X ,Q,33.90,33.90,32.20,32.80,33.70,33.20,62,21342,702674.00,
010223,X ,Q,33.70,33.95,32.50,33.05,32.55,32.80,73,4650,154114.00,
020223,X ,Q,34.95,34.95,33.00,34.40,34.40,33.05,86,3401,116149.00,
030223,X ,Q,35.70,37.50,33.50,36.15,36.15,34.40,158,30061,1063762.00,
060223,X ,Q,37.90,39.10,36.90,37.25,37.80,36.15,149,38720,1464332.00,
070223,X ,Q,38.30,39.00,36.50,37.05,37.40,37.25,95,7645,288870.00,
080223,X ,Q,37.70,40.30,37.65,38.90,38.80,37.05,101,19532,749643.00,
090223,X ,Q,39.70,39.70,36.80,38.05,38.05,38.90,60,9393,357137.00,
100223,X ,Q,36.10,40.40,36.10,39.10,39.00,38.05,90,7668,298416.00,
130223,X ,Q,39.00,39.00,36.90,38.65,38.70,39.10,84,106718,4147081.00,
140223,X ,Q,37.95,40.00,36.50,38.20,38.20,38.65,120,63776,2480267.00,
150223,X ,Q,38.45,39.50,37.30,38.50,38.50,38.20,97,8309,319521.00,
160223,X ,Q,39.30,39.30,37.85,38.35,38.75,38.50,39,2863,109992.00,
170223,X ,Q,38.95,39.00,37.90,38.60,38.05,38.35,78,30715,1195195.00,
200223,X ,Q,39.80,39.80,36.10,38.75,39.00,38.60,94,30914,1201841.00,
210223,X ,Q,37.10,39.00,37.10,38.75,39.00,38.75,115,35338,1367441.00,
220223,X ,Q,39.50,39.50,32.00,38.15,38.20,38.75,174,56067,2105761.00,
230223,X ,Q,38.15,39.00,37.35,37.85,38.70,38.15,68,29081,1125395.00,
240223,X ,Q,39.50,39.50,36.55,39.20,39.25,37.85,108,37772,1465440.00,
270223,X ,Q,39.20,39.20,37.85,38.65,38.65,39.20,64,29576,1144980.00,
280223,XT,Q,38.70,39.10,37.10,38.10,38.10,38.65,79,29414,1139056.00,
010323,XT,Q,36.20,39.90,36.20,38.88,38.88,38.10,124,29477,1145856.00,
020323,XT,Q,39.70,39.75,38.35,38.90,38.90,38.88,31,479,18755.00,
030323,XT,Q,36.96,39.85,36.96,38.51,38.50,38.90,90,12860,493248.00,
060323,XT,Q,38.51,39.99,36.59,38.63,38.69,38.51,65,3334,125894.00,
080323,XT,Q,37.90,38.88,37.10,38.57,38.55,38.63,44,2400,91252.00,
090323,XT,Q,37.80,39.80,37.25,38.64,38.64,38.57,54,1393,52982.00,
100323,XT,Q,37.90,39.00,37.50,38.80,38.50,38.64,46,5455,211422.00,
130323,XT,Q,38.02,39.00,37.78,38.80,38.88,38.80,40,2541,97896.00,
140323,XT,Q,40.73,40.73,37.75,39.25,39.25,38.80,35,1242,47503.00,
150323,XT,Q,40.00,40.00,37.31,38.59,38.89,39.25,46,1312,50062.00,
160323,XT,Q,38.65,38.80,36.68,38.59,38.59,38.59,45,599,22409.00,
170323,XT,Q,36.68,38.99,36.67,37.00,37.30,38.59,88,2598,96541.00,
200323,XT,Q,38.58,38.58,35.15,35.68,35.68,37.00,103,12436,451312.00,
210323,XT,Q,35.44,37.45,34.00,36.05,37.00,35.68,124,6451,233052.00,
220323,XT,Q,37.84,37.84,34.35,36.56,37.20,36.05,53,1094,40160.00,
230323,XT,Q,34.76,37.95,34.75,34.99,34.79,36.56,79,14369,503139.00,
240323,XT,Q,36.59,36.59,33.26,34.24,35.00,34.99,79,5877,203975.00,
270323,XT,Q,33.56,35.90,32.53,35.01,35.00,34.24,85,3973,134107.00,
280323,XT,Q,36.67,36.67,33.26,33.87,35.50,35.01,43,1896,66607.00,
290323,XT,Q,32.19,35.56,32.19,35.32,35.40,33.87,44,27188,951805.00,
310323,XT,Q,33.61,35.40,33.61,35.20,35.20,35.32,32,1215,42072.00,
030423,XT,Q,34.50,36.96,33.44,36.88,36.85,35.20,42,8609,304952.00,
050423,XT,Q,35.06,38.00,35.06,37.67,37.65,36.88,32,1722,62920.00,
060423,XT,Q,38.00,38.00,35.81,36.94,37.90,37.67,43,4171,155798.00,
100423,XT,Q,37.99,37.99,36.00,36.66,36.66,36.94,30,2766,101485.00,
110423,XT,Q,37.90,38.49,36.00,38.40,38.25,36.66,66,13267,504745.00,
120423,XT,Q,40.32,40.32,37.75,39.37,39.40,38.40,48,1200,46309.00,
130423,XT,Q,40.37,41.00,37.42,38.71,39.40,39.37,126,10783,426003.00,
170423,XT,Q,38.89,38.89,36.82,37.75,37.77,38.71,50,2296,85382.00,
180423,XT,Q,38.80,38.80,37.25,37.95,37.95,37.75,23,1824,68848.00,
190423,XT,Q,38.10,38.10,36.11,36.71,36.70,37.95,45,2498,91672.00,
200423,XT,Q,37.86,37.86,36.00,36.85,36.74,36.71,15,852,30989.00,
210423,XT,Q,37.46,37.46,35.50,36.26,36.26,36.85,20,310,11115.00,
