020123,B ,Q,76.77,76.77,75.93,76.52,76.52,76.57,4,105,8058.00,
030123,B ,Q,76.30,76.90,75.10,76.00,76.00,76.52,17,236,17884.00,
040123,B ,Q,76.44,76.44,75.64,75.64,75.64,76.00,3,3,228.00,
050123,B ,Q,76.00,76.09,75.92,75.92,75.92,75.64,4,40,3037.00,
060123,B ,Q,75.60,76.67,75.10,76.00,76.00,75.92,10,29,2212.00,
090123,B ,Q,76.00,76.80,76.00,76.04,76.04,76.00,11,128,9742.00,
100123,B ,Q,76.04,76.04,76.01,76.01,76.01,76.04,4,17,1292.00,
110123,B ,Q,75.80,75.80,75.06,75.07,75.07,76.01,13,117,8853.00,
120123,B ,Q,75.10,75.10,74.81,74.81,74.81,75.07,3,38,2848.00,
130123,B ,Q,74.80,74.80,74.74,74.74,74.74,74.81,3,692,51720.00,
160123,B ,Q,75.40,75.40,74.74,75.13,75.13,74.74,6,18,1352.00,
170123,B ,Q,75.96,75.96,75.91,75.91,75.91,75.13,2,116,8805.00,
180123,B ,Q,75.91,75.91,75.60,75.74,75.74,75.91,10,32,2428.00,
190123,B ,Q,76.00,76.00,74.60,75.07,75.07,75.74,17,1178,87968.00,
200123,B ,Q,75.30,75.30,74.19,74.26,74.26,75.07,12,21,1565.00,
230123,B ,Q,74.80,75.90,74.30,75.04,75.04,74.26,12,187,14094.00,
240123,B ,Q,75.00,75.90,75.00,75.37,75.37,75.04,11,81,6115.00,
250123,B ,Q,75.37,75.37,74.46,74.47,74.47,75.37,15,617,46273.00,
270123,B ,Q,90.00,90.00,73.51,73.66,73.66,74.47,13,32,2383.00,
300123,B ,Q,73.30,73.90,73.12,73.12,73.12,73.66,3,7,515.00,
310123,B ,Q,73.90,74.05,73.90,74.05,74.05,73.12,4,4,295.00,
010223,B ,Q,74.40,75.32,73.23,74.08,74.61,74.05,19,25,1857.00,
020223,B ,Q,77.42,77.42,74.50,75.49,75.49,74.08,10,14,1064.00,
030223,B ,Q,73.64,76.90,73.64,75.05,75.05,75.49,26,233,17421.00,
060223,B ,Q,78.44,78.44,72.80,74.80,74.80,75.05,43,714,53395.00,
070223,B ,Q,74.80,74.80,74.02,74.02,74.02,74.80,6,7,520.00,
080223,B ,Q,74.30,89.16,74.30,77.03,74.30,74.02,26,45,3381.00,
090223,B ,Q,75.40,77.90,74.50,74.75,74.75,77.03,56,1797,137862.00,
100223,B ,Q,75.00,76.00,74.00,75.47,75.75,74.75,25,878,66007.00,
130223,B ,Q,73.59,75.70,73.59,74.40,74.40,75.47,9,12,898.00,
140223,B ,Q,74.40,74.40,74.00,74.00,74.00,74.40,7,12,888.00,
150223,B ,Q,74.10,74.10,74.00,74.10,74.10,74.00,3,3,222.00,
160223,B ,Q,74.50,75.27,74.50,75.26,75.26,74.10,6,6,450.00,
170223,B ,Q,75.26,75.26,74.16,74.16,74.16,75.26,12,17,1263.00,
200223,B ,Q,74.16,74.16,74.15,74.15,74.15,74.16,3,92,6821.00,
210223,B ,Q,74.50,75.00,74.50,74.85,75.00,74.15,11,17,1272.00,
220223,B ,Q,75.20,75.20,73.60,73.75,73.75,74.85,35,323,23826.00,
230223,B ,Q,73.80,73.80,72.60,73.50,73.50,73.75,25,135,9813.00,
240223,B ,Q,73.50,73.50,72.35,72.35,72.35,73.50,10,26,1901.00,
270223,B ,Q,72.80,72.80,71.71,71.71,71.71,72.35,7,10,720.00,
280223,B ,Q,72.15,72.15,71.80,71.80,71.80,71.71,12,12,865.00,
010323,B ,Q,71.90,72.77,71.90,72.77,72.77,71.80,5,6,434.00,
020323,B ,Q,72.30,72.30,71.80,72.18,72.18,72.77,19,70,5036.00,
030323,B ,Q,72.40,72.85,71.10,72.39,72.39,72.18,15,67,4783.00,
060323,B ,Q,72.90,73.56,72.90,73.55,73.55,72.39,4,4,293.00,
080323,B ,Q,73.55,73.90,72.10,72.71,72.71,73.55,23,159,11505.00,
130323,B ,Q,72.45,72.45,71.60,72.41,72.41,72.71,16,38,2740.00,
140323,B ,Q,73.00,74.50,70.88,72.79,74.50,72.41,18,34,2494.00,
150323,B ,Q,72.72,73.00,71.60,72.55,72.55,72.79,13,68,4902.00,
160323,B ,Q,72.00,72.85,72.00,72.43,72.00,72.55,3,3,216.00,
170323,B ,Q,72.27,72.27,72.27,72.27,72.27,72.43,2,13,939.00,
200323,B ,Q,73.12,73.12,71.13,72.26,72.26,72.27,36,249,17879.00,
210323,B ,Q,72.10,72.10,72.00,72.00,72.00,72.26,3,5,360.00,
220323,B ,Q,72.10,72.10,71.90,71.90,71.90,72.00,3,3,215.00,
240323,B ,Q,72.00,72.00,72.00,72.00,72.00,71.90,3,3,216.00,
280323,B ,Q,71.80,71.80,71.05,71.05,71.05,72.00,5,6,428.00,
290323,B ,Q,71.50,85.99,70.61,71.26,71.10,71.05,17,124,8836.00,
310323,B ,Q,71.50,72.60,71.50,72.28,72.28,71.26,15,45,3257.00,
030423,B ,Q,72.50,73.08,72.50,73.08,73.08,72.28,2,2,145.00,
050423,B ,Q,73.08,73.08,73.04,73.04,73.04,73.08,6,69,5039.00,
100423,B ,Q,74.50,74.50,73.04,73.24,73.24,73.04,4,5,368.00,
110423,B ,Q,73.50,73.90,73.50,73.60,73.60,73.24,6,6,442.00,
120423,B ,Q,73.50,73.98,73.50,73.70,73.70,73.60,4,83,6117.00,
130423,B ,Q,74.00,74.38,74.00,74.38,74.38,73.70,2,2,148.00,
170423,B ,Q,74.38,74.54,73.93,74.50,74.50,74.38,15,207,15316.00,
180423,B ,Q,74.50,74.50,74.15,74.48,74.48,74.50,5,20,1484.00,
190423,B ,Q,73.86,74.37,73.14,73.79,73.79,74.48,11,58,4270.00,
210423,B ,Q,74.00,74.45,74.00,74.45,74.45,73.79,2,7,519.00,
240423,B ,Q,74.45,74.45,74.01,74.01,74.01,74.45,6,7,520.00,
250423,B ,Q,74.29,74.89,74.29,74.89,74.89,74.01,3,3,223.00,
260423,B ,Q,74.89,75.00,74.80,74.94,74.94,74.89,13,20,1499.00,
270423,B ,Q,74.90,75.35,74.90,75.34,75.34,74.94,6,331,24919.00,
280423,B ,Q,75.30,75.50,74.60,75.50,75.50,75.34,17,412,31090.00,
020523,B ,Q,76.00,76.26,76.00,76.25,76.25,75.50,6,104,7911.00,
030523,B ,Q,76.50,76.75,76.10,76.10,76.10,76.25,18,551,42113.00,
040523,B ,Q,75.36,77.80,74.70,76.31,76.31,76.10,7,1568,119401.00,
050523,B ,Q,76.90,77.18,76.79,77.18,77.18,76.31,5,24,1843.00,
080523,B ,Q,77.18,77.50,77.03,77.41,77.50,77.18,25,481,37229.00,
090523,B ,Q,77.79,77.79,77.16,77.16,77.16,77.41,4,466,35957.00,
100523,B ,Q,77.10,77.10,75.95,76.58,75.95,77.16,11,75,5743.00,
110523,B ,Q,77.50,78.24,77.48,78.16,78.16,76.58,9,361,27974.00,
150523,B ,Q,80.15,80.15,78.50,78.99,78.99,78.16,9,29,2291.00,
160523,B ,Q,78.90,78.99,78.60,78.60,78.60,78.99,15,1301,102260.00,
170523,B ,Q,78.60,78.60,77.93,78.00,78.00,78.60,8,25,1950.00,
180523,B ,Q,78.10,78.10,77.84,77.84,77.84,78.00,2,2,155.00,
190523,B ,Q,77.60,77.60,76.93,77.32,77.32,77.84,7,12,926.00,
220523,B ,Q,77.60,78.00,77.60,78.00,78.00,77.32,4,4,311.00,
230523,B ,Q,78.48,78.48,78.20,78.20,78.20,78.00,2,11,860.00,
240523,B ,Q,76.40,78.71,76.40,78.32,78.32,78.20,4,568,44518.00,
250523,B ,Q,78.45,79.00,78.45,78.88,78.88,78.32,12,309,24301.00,
260523,B ,Q,79.30,79.81,78.90,79.81,79.81,78.88,22,141,11175.00,
290523,B ,Q,78.55,80.20,78.55,80.20,80.20,79.81,13,768,61441.00,
300523,B ,Q,80.34,80.34,79.98,79.99,79.99,80.20,6,117,9359.00,
310523,B ,Q,80.40,80.90,80.10,80.56,80.56,79.99,11,198,15974.00,
010623,B ,Q,81.00,81.15,81.00,81.15,81.15,80.56,2,2,162.00,
020623,B ,Q,81.15,81.73,81.15,81.35,81.35,81.15,10,746,60610.00,
050623,B ,Q,82.00,82.00,81.56,81.78,81.78,81.35,6,113,9217.00,
060623,B ,Q,81.90,82.00,81.10,81.42,81.42,81.78,15,6973,566155.00,
070623,B ,Q,81.90,82.75,81.90,82.75,82.75,81.42,7,11,907.00,
080623,B ,Q,82.60,82.60,81.77,81.77,81.77,82.75,7,521,42953.00,
090623,B ,Q,81.85,81.85,81.10,81.18,81.18,81.77,6,75,6090.00,
