020123,M ,Q,67.50,67.50,67.50,67.50,67.50,72.90,1,2500,168750.00,
060123,M ,Q,70.20,70.20,70.20,70.20,70.20,67.50,1,2500,175500.00,
090123,M ,Q,70.00,70.00,70.00,70.00,70.00,70.20,1,2500,175000.00,
100123,M ,Q,67.00,70.00,67.00,70.00,70.00,70.00,2,5000,342500.00,
110123,M ,Q,70.00,70.00,70.00,70.00,70.00,70.00,5,12500,875000.00,
130123,M ,Q,70.00,70.00,69.95,69.95,69.95,70.00,4,10000,699625.00,
170123,M ,Q,75.50,75.50,72.95,72.95,72.95,69.95,2,5000,371125.00,
190123,M ,Q,72.90,72.90,72.85,72.85,72.85,72.95,2,5000,364375.00,
200123,M ,Q,67.00,67.00,67.00,67.00,67.00,72.85,1,2500,167500.00,
230123,M ,Q,65.00,69.60,65.00,68.50,68.50,67.00,4,20000,1320250.00,
240123,M ,Q,77.50,77.50,73.10,73.10,73.10,68.50,4,10000,748875.00,
270123,M ,Q,79.50,79.50,74.00,74.00,74.00,73.10,2,5000,383750.00,
010223,M ,Q,66.10,88.50,65.50,82.25,82.25,74.00,28,97500,7551000.00,
020223,M ,Q,80.00,80.00,76.00,76.50,76.50,82.25,3,7500,581250.00,
030223,M ,Q,77.00,77.00,77.00,77.00,77.00,76.50,1,2500,192500.00,
060223,M ,Q,79.35,92.40,79.35,92.40,92.40,77.00,17,42500,3805625.00,
070223,M ,Q,94.00,95.25,93.75,93.75,93.75,92.40,9,22500,2123750.00,
080223,M ,Q,87.00,101.20,87.00,98.50,98.50,93.75,7,17500,1675000.00,
090223,M ,Q,98.55,99.50,97.50,98.00,98.00,98.50,6,15000,1473875.00,
100223,M ,Q,98.00,99.50,96.50,98.80,98.85,98.00,7,17500,1720875.00,
130223,M ,Q,96.00,96.00,96.00,96.00,96.00,98.80,1,2500,240000.00,
140223,M ,Q,95.00,95.00,88.00,89.00,89.00,96.00,5,15000,1366375.00,
150223,M ,Q,88.00,88.00,87.00,87.00,87.00,89.00,2,5000,437500.00,
160223,M ,Q,92.95,95.00,92.95,94.00,95.00,87.00,2,5000,469875.00,
170223,M ,Q,92.00,96.00,92.00,96.00,96.00,94.00,2,5000,470000.00,
200223,M ,Q,96.45,96.45,95.00,95.00,95.00,96.00,2,5000,478625.00,
210223,M ,Q,90.75,90.75,90.50,90.50,90.50,95.00,2,5000,453125.00,
220223,M ,Q,90.00,101.80,90.00,95.00,95.00,90.50,9,22500,2192750.00,
230223,M ,Q,96.45,96.45,96.00,96.00,96.00,95.00,3,7500,721125.00,
240223,M ,Q,94.00,95.00,94.00,95.00,95.00,96.00,2,5000,472500.00,
270223,M ,Q,96.00,96.00,95.40,95.40,95.40,95.00,2,5000,478500.00,
280223,M ,Q,95.40,95.40,95.40,95.40,95.40,95.40,1,2500,238500.00,
010323,M ,Q,90.00,105.00,85.00,96.00,96.00,95.40,4,10000,940000.00,
030323,M ,Q,95.90,95.90,93.00,95.90,95.90,96.00,3,7500,712000.00,
060323,M ,Q,91.00,91.00,91.00,91.00,91.00,95.90,1,2500,227500.00,
090323,M ,Q,91.00,95.00,91.00,91.50,91.50,91.00,4,10000,926250.00,
100323,M ,Q,93.25,93.25,93.25,93.25,93.25,91.50,1,2500,233125.00,
140323,M ,Q,92.20,99.50,89.90,89.90,89.90,93.25,6,15000,1385250.00,
150323,M ,Q,90.00,92.00,90.00,90.00,90.00,89.90,3,7500,680000.00,
160323,M ,Q,100.00,100.00,88.00,90.00,90.00,90.00,3,12500,1145000.00,
200323,M ,Q,86.00,87.00,86.00,86.00,86.00,90.00,3,7500,647500.00,
220323,M ,Q,100.00,100.00,92.50,92.50,92.50,86.00,4,10000,956000.00,
230323,M ,Q,95.50,101.50,95.25,101.11,101.00,92.50,18,260000,25547025.00,
240323,M ,Q,100.00,106.40,100.00,100.00,100.00,101.11,11,27500,2829875.00,
280323,M ,Q,97.00,97.00,96.00,96.00,96.00,100.00,2,5000,482500.00,
290323,M ,Q,104.00,104.00,89.65,90.67,89.95,96.00,9,22500,2097625.00,
310323,M ,Q,88.00,90.30,88.00,89.50,89.50,90.67,3,7500,669500.00,
030423,M ,Q,94.85,94.85,93.10,93.10,93.10,89.50,2,5000,469875.00,
050423,M ,Q,95.50,100.50,95.50,100.00,100.00,93.10,4,10000,982500.00,
060423,M ,Q,99.00,99.00,96.00,96.00,96.00,100.00,2,5000,487500.00,
100423,M ,Q,96.10,96.10,96.10,96.10,96.10,96.00,1,2500,240250.00,
120423,M ,Q,93.00,106.90,93.00,102.50,102.50,96.10,4,10000,1001000.00,
170423,M ,Q,92.00,107.00,92.00,102.00,102.00,102.50,5,12500,1265000.00,
190423,M ,Q,102.90,102.90,101.05,101.05,101.05,102.00,2,5000,509875.00,
240423,M ,Q,102.90,103.90,102.90,103.90,103.90,101.05,3,7500,774500.00,
250423,M ,Q,105.00,105.00,100.00,100.50,100.00,103.90,4,10000,1025000.00,
260423,M ,Q,93.00,104.00,93.00,99.10,99.10,100.50,3,7500,740250.00,
270423,M ,Q,99.95,99.95,99.75,99.75,99.75,99.10,2,5000,499250.00,
280423,M ,Q,96.00,96.00,94.50,94.50,94.50,99.75,2,5000,476250.00,
020523,M ,Q,95.30,104.20,95.30,104.20,104.20,94.50,2,5000,498750.00,
030523,M ,Q,98.10,98.10,95.00,95.00,95.00,104.20,3,5000,486562.00,
040523,M ,Q,100.00,100.00,98.05,98.06,98.05,95.00,3,3750,370137.00,
050523,M ,Q,96.50,96.50,96.50,96.50,96.50,98.06,1,1250,120625.00,
080523,M ,Q,100.00,100.00,100.00,100.00,100.00,96.50,1,1250,125000.00,
090523,M ,Q,91.00,98.90,91.00,97.45,96.00,100.00,6,7500,712100.00,
100523,M ,Q,92.00,108.00,92.00,98.50,98.50,97.45,10,12500,1215500.00,
120523,M ,Q,92.00,94.50,92.00,92.50,92.50,98.50,4,5000,465625.00,
150523,M ,Q,106.40,106.40,96.00,96.00,96.00,92.50,4,5000,496125.00,
160523,M ,Q,89.00,92.75,89.00,92.75,92.75,96.00,5,6250,572187.00,
170523,M ,Q,94.30,95.90,93.00,93.00,93.00,92.75,3,3750,354000.00,
180523,M ,Q,103.50,103.50,90.05,92.00,92.00,93.00,5,6250,584562.00,
190523,M ,Q,93.99,93.99,93.99,93.99,93.99,92.00,1,1250,117487.00,
220523,M ,Q,92.00,92.00,88.00,90.00,90.00,93.99,9,11250,1012187.00,
240523,M ,Q,87.00,87.65,81.40,85.13,81.40,90.00,6,7500,646437.00,
250523,M ,Q,97.00,97.00,84.00,86.00,86.00,85.13,8,10000,873312.00,
260523,M ,Q,89.89,89.89,89.89,89.89,89.89,86.00,1,1250,112362.00,
290523,M ,Q,90.00,90.00,90.00,90.00,90.00,89.89,1,1250,112500.00,
300523,M ,Q,89.89,90.00,89.89,90.00,90.00,90.00,8,10000,899725.00,
310523,M ,Q,80.00,85.80,78.55,79.57,78.55,90.00,20,26250,2146962.00,
010623,M ,Q,76.05,80.00,76.05,79.00,79.00,79.57,10,12500,974437.00,
020623,M ,Q,80.49,83.50,80.49,83.50,83.50,79.00,5,33750,2720612.00,
050623,M ,Q,85.00,85.00,83.60,84.50,84.50,83.50,12,22500,1902750.00,
060623,M ,Q,91.40,91.40,83.11,86.00,86.00,84.50,10,20000,1725662.00,
070623,M ,Q,85.00,86.80,85.00,85.00,85.00,86.00,12,15000,1284750.00,
080623,M ,Q,86.70,86.70,83.00,83.50,83.00,85.00,4,5000,423375.00,
090623,M ,Q,88.80,88.80,80.55,82.00,82.00,83.50,11,22500,1883562.00,
140623,M ,Q,82.00,82.00,77.00,77.00,77.00,82.00,5,7500,597537.00,
150623,M ,Q,77.50,79.48,77.50,77.51,77.51,77.00,7,8750,687237.00,
160623,M ,Q,77.60,77.60,77.60,77.60,77.60,77.51,1,2500,194000.00,
190623,M ,Q,80.00,82.99,80.00,82.99,82.99,77.60,2,3750,303737.00,
