020123,B ,Q,369.95,371.95,359.60,368.55,368.95,364.45,1001,13768,5051108.00,
030123,B ,Q,361.05,374.00,361.05,372.90,374.00,368.55,721,12032,4462377.00,
040123,B ,Q,374.60,384.00,369.15,379.85,380.65,372.90,627,11093,4182790.00,
050123,B ,Q,381.90,384.00,375.90,379.30,380.55,379.85,652,7511,2849013.00,
060123,B ,Q,378.05,381.55,375.10,376.75,378.95,379.30,795,11151,4216849.00,
090123,B ,Q,385.00,386.90,380.80,384.70,383.45,376.75,370,3813,1466882.00,
100123,B ,Q,383.80,393.20,376.15,378.20,379.85,384.70,696,6962,2663226.00,
110123,B ,Q,380.20,382.35,378.00,379.50,378.50,378.20,311,3454,1310552.00,
120123,B ,Q,380.00,380.00,370.90,372.05,374.35,379.50,478,4467,1678235.00,
130123,B ,Q,375.50,377.45,370.65,373.90,373.30,372.05,615,4252,1585625.00,
160123,B ,Q,372.05,375.00,371.25,372.45,372.00,373.90,274,3463,1290943.00,
170123,B ,Q,374.05,374.05,370.95,371.35,371.10,372.45,333,3636,1352504.00,
180123,B ,Q,385.80,388.00,377.55,386.90,385.15,371.35,1171,16523,6341673.00,
190123,B ,Q,385.00,397.00,380.90,391.65,392.00,386.90,1525,17241,6704028.00,
200123,B ,Q,385.55,417.35,385.55,407.75,407.00,391.65,2582,32658,13304227.00,
230123,B ,Q,403.05,409.70,395.60,397.85,397.85,407.75,532,7326,2945274.00,
240123,B ,Q,397.85,402.10,389.30,393.10,395.00,397.85,492,6352,2517057.00,
250123,B ,Q,388.15,392.25,378.95,383.60,384.35,393.10,676,8863,3392563.00,
270123,B ,Q,386.05,386.05,368.70,373.85,377.00,383.60,1433,16150,6046832.00,
300123,B ,Q,367.10,381.55,363.00,364.05,363.55,373.85,683,16305,5965752.00,
310123,B ,Q,373.95,385.00,368.45,379.50,381.65,364.05,570,5567,2105148.00,
010223,B ,Q,393.45,393.45,360.25,369.80,363.00,379.50,738,9091,3392700.00,
